Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:16,376,76,72,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,06:14,374,76,72,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,06:14,374,76,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,,
4,06:14,374,76,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,06:14,374,76,72,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:14,374,76,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:52,352,79,72,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 15),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:32,332,79,72,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:32,332,79,72,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:17,317,82,72,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 18),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,05:17,317,82,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,05:17,317,82,72,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,05:17,317,82,72,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,05:17,317,82,72,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Assist,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:57,297,82,73,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:57,297,82,73,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:57,297,82,73,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:57,297,82,73,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:45,285,85,73,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 3),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:20,260,85,76,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 14),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:20,260,85,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:00,240,85,76,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:00,240,85,76,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:00,240,85,76,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,04:00,240,85,76,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,03:48,228,85,76,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,03:48,228,85,76,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,03:27,207,88,76,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,03:27,207,88,76,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 8),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,03:11,191,88,76,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,03:11,191,88,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,,
4,03:11,191,88,76,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,03:11,191,88,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:11,191,88,76,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:05,185,88,76,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:05,185,88,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:03,183,90,76,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:03,183,90,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,03:03,183,90,76,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:49,169,90,79,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 17),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:49,169,90,79,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:41,161,90,79,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:41,161,90,79,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:35,155,90,79,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:35,155,90,79,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:32,152,91,79,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:32,152,92,79,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:32,152,92,79,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:20,140,92,79,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:58,118,94,79,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 17),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:41,101,94,82,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:41,101,94,82,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:35,95,95,82,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 18),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:35,95,96,82,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 19),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:35,95,96,82,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:15,75,96,82,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:15,75,96,82,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,99,82,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,99,82,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 9),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:40,40,99,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:20,20,102,82,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 22),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:20,20,102,82,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:03,3,102,83,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 18),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:03,3,102,84,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 19),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:03,3,102,85,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 20),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:03,3,102,85,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 3,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:00,0,102,85,,,Period,Fin del Cuarto 4,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
