Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:09,489,49,60,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:09,489,49,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:47,467,49,60,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:47,467,49,60,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:40,460,49,60,LEYMA CORUÑA,Y. Mencia Hernandez,Foul,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:22,442,49,60,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:22,442,49,60,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:15,435,49,60,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:15,435,49,60,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:05,425,49,62,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: MATE ANOTADO (Puntos: 12),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,07:02,422,49,62,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,
4,07:02,422,49,62,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,07:02,422,49,62,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:40,400,52,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:40,400,52,62,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:30,390,52,62,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:30,390,52,62,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:19,379,52,62,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:03,363,52,62,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 23),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:03,363,52,62,INVEREADY GIPUZKOA,O. Hanzlik,Block,(INVEREADY GIPUZKOA) O. HANZLIK: TAPÓN (Tapones: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,06:03,363,52,62,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,05:59,359,52,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,Y. Mencia Hernandez
4,05:59,359,52,62,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Thiam,J. Cremo,P. Jorgensen,Y. Mencia Hernandez,
4,05:59,359,52,62,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Thiam,P. Jorgensen,Y. Mencia Hernandez,,
4,05:59,359,52,62,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,P. Jorgensen,Y. Mencia Hernandez,,
4,05:59,359,52,62,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,P. Jorgensen,Y. Mencia Hernandez,
4,05:59,359,52,62,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:49,349,52,64,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:49,349,52,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:49,349,52,64,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:19,319,52,64,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 8),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:19,319,52,64,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:15,315,52,64,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,05:15,315,52,64,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
4,05:15,315,52,64,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,05:15,315,52,64,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,05:15,315,52,64,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,05:03,303,52,64,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:56,296,54,64,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 15),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:56,296,54,64,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 7),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:46,286,54,64,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie,,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:46,286,54,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:35,275,54,64,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:35,275,54,64,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:26,266,54,64,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:26,266,54,64,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,04:21,261,54,66,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 9),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:59,239,54,66,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:59,239,54,66,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:52,232,54,66,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,T. Mcghie,,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:52,232,54,66,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:52,232,54,66,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:52,232,54,66,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:36,216,54,68,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 11),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:24,204,56,68,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:24,204,57,68,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 9),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:24,204,57,68,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:08,188,57,68,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 2),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:08,188,57,68,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen
4,03:01,181,57,68,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,
4,03:01,181,57,68,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,03:01,181,57,68,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,02:52,172,57,68,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 4),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,02:52,172,57,68,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,02:48,168,59,68,INVEREADY GIPUZKOA,I. Rosa Pompido,2PT Made,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 ANOTADO (Puntos: 3),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,02:45,165,59,68,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,
4,02:45,165,59,68,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:45,165,59,68,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:23,143,59,70,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 9),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:23,143,59,70,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:10,130,59,70,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:10,130,59,70,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:06,126,59,73,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 14),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,02:02,122,59,73,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
4,02:02,122,59,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,02:02,122,59,73,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:47,107,59,73,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
4,01:47,107,59,73,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
