Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
4,06:18,378,68,72,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 4),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
4,06:18,378,68,72,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb
4,06:02,362,68,72,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
4,06:02,362,68,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,06:02,362,68,72,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:55,355,70,72,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 6),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:55,355,70,72,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:55,355,70,72,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:35,335,70,72,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:35,335,70,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:21,321,70,72,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:11,311,70,72,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 27),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,05:11,311,70,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:52,292,70,72,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 27),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:52,292,70,72,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:48,288,70,72,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:48,288,70,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:48,288,70,72,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:44,284,70,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 19),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:44,284,70,75,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:27,267,72,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:06,246,72,75,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,04:06,246,72,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,N. Camacho De Sá,P. Scrubb,,
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,N. Camacho De Sá,P. Scrubb,
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,Banquillo,Foul,(PALMER BASKET MALLORCA PALMA) Banquillo: FALTA Descalificante. Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:59,239,73,75,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:45,225,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:45,225,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:45,225,73,75,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:28,208,73,75,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:28,208,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:11,191,73,75,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,03:11,191,73,75,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:53,173,76,75,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:53,173,76,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:39,159,76,75,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:39,159,76,75,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,,,D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,
4,02:37,157,76,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,,,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,Banquillo,Foul,(FIBWI MALLORCA BASQUET PALMA ) Banquillo: FALTA Descalificante. Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:37,157,76,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:22,142,76,76,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:22,142,76,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,02:17,137,76,76,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
4,02:17,137,76,76,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,02:17,137,76,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,02:17,137,76,76,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Técnica (Faltas: 5. Faltas de equipo: 26). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,02:03,123,78,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 15),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,02:03,123,78,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,01:44,104,78,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,
4,01:44,104,78,76,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,01:35,95,78,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 9),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,01:35,95,78,76,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,01:11,71,78,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,01:11,71,78,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:56,56,78,78,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 9),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:56,56,78,78,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:56,56,78,78,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:56,56,78,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:56,56,78,78,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
