Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:16,196,79,86,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,02:49,169,79,86,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 3),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,02:22,142,79,86,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,02:22,142,79,86,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,02:05,125,79,86,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,S. Garcia Calvo,
4,02:05,125,79,86,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:05,125,79,86,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:04,124,79,89,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 5),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:04,124,79,89,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:51,111,79,89,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:51,111,79,89,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:43,103,79,90,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:43,103,79,91,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 7),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:43,103,79,91,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:34,94,79,91,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:25,85,79,91,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 6),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:25,85,79,91,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:06,66,79,91,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:06,66,79,91,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 4),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:59,59,81,91,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 18),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:59,59,81,91,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:56,56,82,91,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 19),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:56,56,82,91,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:56,56,82,91,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:33,33,82,94,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 15),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:33,33,82,94,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:17,17,82,94,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:17,17,82,94,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:13,13,84,94,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:04,4,84,96,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 17),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:04,4,84,96,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 5),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:02,2,86,96,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 12),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,00:00,0,86,96,,,Period,Fin del Cuarto 4,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
