Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:26,266,68,73,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:18,258,68,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:10,250,68,75,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:10,250,69,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:10,250,69,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:10,250,69,75,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:10,250,69,75,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:58,238,69,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:51,231,69,75,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:51,231,69,75,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:48,228,70,75,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 25),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:48,228,71,75,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 26),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:48,228,71,75,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:37,217,71,75,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:37,217,71,75,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:30,210,74,75,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 17),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:30,210,74,75,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:29,209,74,75,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:17,197,74,76,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:17,197,74,76,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 15),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:17,197,74,76,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:17,197,74,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,03:03,183,77,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,02:44,164,77,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,02:44,164,77,76,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,02:35,155,79,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 10),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,02:35,155,79,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,02:17,137,79,79,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 9),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:58,118,79,79,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,
4,01:58,118,79,79,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:38,98,79,82,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 12),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:38,98,79,82,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:22,82,79,82,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:22,82,79,82,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:06,66,79,83,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 13),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:06,66,79,84,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 14),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:06,66,79,84,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:55,55,79,84,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:55,55,79,84,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:49,49,79,84,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:49,49,79,84,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:49,49,79,84,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:49,49,79,84,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:49,49,79,84,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 27). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:43,43,81,84,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 22),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:43,43,81,84,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:39,39,81,85,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 17),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:39,39,81,85,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 7),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:39,39,81,85,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:39,39,81,85,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,82,85,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 27),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 28),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 8),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:35,35,83,85,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 28). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:30,30,83,86,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 15),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:30,30,83,87,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 16),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:30,30,83,87,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:30,30,83,87,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:30,30,83,87,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:30,30,83,87,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:30,30,83,87,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:30,30,83,87,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:30,30,83,87,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:30,30,83,87,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:24,24,84,87,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 23),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:24,24,85,87,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 24),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:24,24,85,87,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:24,24,85,87,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,P. Rigot,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:24,24,85,87,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,P. Rigot,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:24,24,85,87,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:24,24,85,87,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,,,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,S. Hollanders,
