Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:17,257,85,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,04:17,257,85,68,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,04:12,252,86,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 13),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,04:12,252,86,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,
4,04:12,252,86,68,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:12,252,86,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:12,252,86,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:12,252,86,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:59,239,86,68,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 7),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:59,239,86,68,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:39,219,86,68,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:25,205,86,68,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:03,183,86,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 5),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:03,183,86,68,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,02:56,176,89,68,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 19),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,02:50,170,89,70,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,02:46,166,89,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,02:44,164,89,70,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,
4,02:44,164,89,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,
4,02:44,164,89,70,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),S. Ugochukwu,T. Borg,X. Oroz Uria,,,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,
4,02:44,164,89,70,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,S. Ugochukwu,T. Borg,X. Oroz Uria,,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,
4,02:44,164,89,70,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,
4,02:44,164,89,70,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,02:30,150,89,70,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 3),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,02:30,150,89,70,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,02:07,127,89,70,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,02:07,127,89,70,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:51,111,89,70,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:51,111,89,70,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Block,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TAPÓN (Tapones: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:51,111,89,70,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:44,104,89,72,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:44,104,89,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 4),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:34,94,89,72,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:34,94,89,72,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:27,87,89,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:27,87,89,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 3),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:20,80,89,74,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,X. Oroz Uria,,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:20,80,89,74,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,Substitution In,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: Sustitución (Entra a pista),A. Wintering,J. Vrankic,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:07,67,89,74,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,01:07,67,89,74,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,3PT Missed,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:51,51,89,75,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:51,51,89,76,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 6),A. Wintering,J. Vrankic,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:51,51,89,76,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:51,51,89,76,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:51,51,89,76,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:28,28,89,76,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:15,15,91,76,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:04,4,91,76,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,Rebound,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: REBOTE (Rebotes: 1),A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:04,4,91,76,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
4,00:00,0,91,76,,,Period,Fin del Cuarto 4,A. Wintering,I. Jakovics,O. Gomez Fernandez,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley
