Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:28,28,49,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:10,10,49,63,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 28),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:10,10,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,,
3,00:08,8,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,,
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,,G. Jofresa Sarret,J. Zidek,,,
3,00:08,8,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,G. Jofresa Sarret,J. Zidek,,,
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
3,00:08,8,49,63,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
3,00:03,3,49,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
3,00:00,0,49,63,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,J. Zidek,M. Jackson,R. Seoane Rodicio,,
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,M. Jackson,R. Seoane Rodicio,,,
4,10:00,600,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,,M. Jackson,R. Seoane Rodicio,,,
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,,A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
4,10:00,600,49,63,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,10:00,600,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,10:00,600,49,63,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:52,592,49,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:52,592,49,63,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:48,588,49,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:29,569,49,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:29,569,49,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:29,569,49,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:24,564,49,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,09:15,555,49,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:57,537,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 18),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:57,537,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:34,514,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:34,514,52,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:25,505,52,65,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:25,505,52,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:21,501,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:21,501,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:02,482,52,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
4,08:01,481,52,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
4,08:01,481,52,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,
4,08:01,481,52,65,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,
4,08:01,481,52,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,08:01,481,52,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:58,478,52,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:41,461,52,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:41,461,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:31,451,52,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:31,451,52,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:24,444,53,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 18),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:24,444,54,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 19),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
4,07:24,444,54,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,
4,07:24,444,54,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:24,444,54,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:02,422,54,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,07:02,422,54,65,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:51,411,56,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:51,411,56,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:51,411,56,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:51,411,56,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:31,391,56,66,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:31,391,56,67,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,06:31,391,56,67,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley,
4,06:31,391,56,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,06:31,391,56,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,06:09,369,56,67,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,06:09,369,56,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,05:46,346,56,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,05:44,344,56,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,05:44,344,56,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,05:41,341,58,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 21),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
4,05:22,322,58,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
