Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:42,102,85,77,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:40,100,85,80,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:40,100,85,80,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,01:40,100,85,80,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,01:40,100,85,80,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:40,100,85,80,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:40,100,85,80,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:20,80,85,80,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 9),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:20,80,85,80,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:13,73,85,81,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:13,73,85,82,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:13,73,85,82,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,01:13,73,85,82,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,01:13,73,85,82,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:13,73,85,82,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:13,73,85,82,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:48,48,88,82,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 17),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:48,48,88,82,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:41,41,88,83,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:41,41,88,84,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:41,41,88,84,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 9),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:41,41,88,84,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:36,36,88,84,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:25,25,89,84,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:25,25,90,84,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:25,25,90,84,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:18,18,90,84,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:18,18,90,84,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:17,17,91,84,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 17),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:17,17,91,84,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:17,17,91,84,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:09,9,91,86,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:09,9,91,86,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,00:09,9,91,86,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,00:09,9,91,86,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,00:05,5,91,86,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,00:05,5,91,86,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
4,00:00,0,91,86,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Suárez Custodio
