Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:40,400,70,60,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: MATE ANOTADO (Puntos: 17),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:40,400,70,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:28,388,70,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:28,388,70,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:03,363,70,60,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:03,363,70,60,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:59,359,70,62,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:59,359,70,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:42,342,70,62,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 12),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:42,342,70,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:42,342,70,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:42,342,70,62,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:36,336,70,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:36,336,70,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:36,336,70,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:36,336,70,64,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,05:10,310,70,64,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:54,294,70,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 6),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:54,294,70,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:38,278,70,64,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:38,278,70,64,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:38,278,70,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,04:27,267,72,64,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:53,233,72,64,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 7),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:53,233,72,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:48,228,72,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
4,03:48,228,72,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:48,228,72,64,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:32,212,72,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 13),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:32,212,72,64,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:18,198,72,65,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 18),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:18,198,72,66,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 19),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:18,198,72,66,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous,
4,03:18,198,72,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous,
4,03:18,198,72,66,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Murphy,M. Diaz,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,03:18,198,72,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,03:18,198,72,66,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,03:05,185,74,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 14),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,03:05,185,74,66,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 7),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:46,166,74,66,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 8),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:46,166,74,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:33,153,76,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 16),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:33,153,76,66,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 8),A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:32,152,76,66,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:32,152,76,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:32,152,76,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Técnica (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:32,152,76,66,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Técnica (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:32,152,76,66,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 9),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:17,137,76,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,02:00,120,78,68,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 23),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:50,110,78,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:50,110,78,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:28,88,78,68,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:28,88,78,68,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:19,79,78,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:19,79,78,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:12,72,78,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
4,01:12,72,78,71,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
4,01:12,72,78,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
4,01:12,72,78,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,01:12,72,78,71,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:57,57,78,71,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Steal,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:57,57,78,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:56,56,78,71,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:56,56,78,71,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 4),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:48,48,80,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,00:48,48,80,71,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 9),A. Murphy,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
