Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:23,323,81,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:23,323,81,57,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:23,323,81,57,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:23,323,81,57,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:10,310,81,57,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:10,310,81,57,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:00,300,83,57,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:42,282,83,57,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:42,282,83,57,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:29,269,83,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:29,269,83,59,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:23,263,83,59,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:23,263,83,59,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:23,263,83,59,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:23,263,83,59,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:20,260,85,59,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:10,250,85,59,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:02,242,85,59,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:02,242,85,59,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,04:02,242,85,59,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:51,231,85,61,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:51,231,85,61,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:44,224,85,61,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:25,205,85,61,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:22,202,85,61,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 6),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:22,202,85,61,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:17,197,87,61,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:07,187,87,61,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:07,187,87,61,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,03:03,183,87,61,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,02:49,169,87,61,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 7),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,02:49,169,87,61,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,02:33,153,87,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,02:33,153,87,63,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,02:20,140,87,63,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:59,119,87,63,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:59,119,87,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:45,105,89,63,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:45,105,89,63,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:37,97,89,63,MONBUS OBRADOIRO,K. Lundqvist,Steal,(MONBUS OBRADOIRO) K. LUNDQVIST: ROBO (Robos: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:37,97,89,63,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:34,94,91,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:24,84,91,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:20,80,91,65,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:20,80,91,65,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:20,80,91,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:02,62,91,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,01:02,62,91,65,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:46,46,91,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:46,46,91,68,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:34,34,91,68,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 36),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:34,34,91,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:33,33,91,68,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:33,33,91,68,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:24,24,91,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:23,23,91,68,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:23,23,91,68,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:18,18,91,68,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:18,18,91,68,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:07,7,93,68,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:07,7,93,68,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:07,7,93,68,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:07,7,93,68,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,00:00,0,93,68,,,Period,Fin del Cuarto 4,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
