Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:35,215,82,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:35,215,82,81,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:32,212,82,81,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:32,212,82,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:16,196,82,82,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 19),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:16,196,82,82,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:16,196,82,82,INVEREADY GIPUZKOA,J. Tate,FT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:16,196,82,82,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:04,184,84,82,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 23),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,02:41,161,84,82,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,02:41,161,84,82,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,02:37,157,84,82,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,O. Hanzlik,
4,02:37,157,84,82,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:37,157,84,82,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:21,141,86,82,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 25),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:18,138,86,82,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:14,134,86,84,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 15),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:14,134,86,84,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:55,115,88,84,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:55,115,88,84,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:55,115,88,84,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:41,101,88,86,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 15),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:41,101,88,86,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:22,82,88,86,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 21),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:22,82,88,86,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:21,81,89,86,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:03,63,89,88,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 9),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:00,60,89,88,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:00,60,89,88,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:47,47,90,88,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 26),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:47,47,90,88,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:47,47,90,88,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
4,00:47,47,90,88,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:47,47,90,88,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:47,47,90,88,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:47,47,90,88,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:47,47,90,88,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,89,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 10),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,90,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 11),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,90,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,90,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,90,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,90,90,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 3,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 27),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:17,17,91,90,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:00,0,91,90,,,Period,Fin del Cuarto 4,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
