Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:56,56,72,60,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 24),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:56,56,72,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:53,53,72,62,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:45,45,72,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:45,45,72,62,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:39,39,72,64,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 16),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,72,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 17),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,74,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,74,65,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,74,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,74,65,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:35,35,74,65,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 1,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:33,33,74,65,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Steal,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:33,33,74,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:16,16,76,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:07,7,77,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:07,7,77,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:07,7,77,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:07,7,77,65,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,00:07,7,77,65,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:07,7,77,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:07,7,77,65,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:07,7,77,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 1,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,00:00,0,77,65,,,Period,Fin del Cuarto 4,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
