Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:39,39,49,78,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,T. Roberts,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,T. Roberts,,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,T. Roberts,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:39,39,49,78,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:19,19,50,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:19,19,51,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:19,19,51,78,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:09,9,51,81,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:03,3,51,81,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:00,0,51,81,,,Period,Fin del Cuarto 3,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,51,81,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,51,81,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,51,81,,,Period,Comienzo del Cuarto 4,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:42,582,53,81,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 19),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,53,83,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,83,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 22),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 12),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:34,574,56,85,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:32,572,56,87,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:32,572,56,87,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,07:59,479,56,87,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,07:59,479,56,87,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,07:54,474,56,87,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,
4,07:54,474,56,87,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:54,474,56,87,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:49,469,56,89,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:49,469,56,89,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:30,450,56,89,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Steal,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:30,450,56,89,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:24,444,56,90,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:24,444,56,91,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 9),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:24,444,56,91,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:24,444,56,91,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:24,444,56,91,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:11,431,56,91,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:11,431,56,91,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:11,431,56,91,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,07:11,431,56,91,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:52,412,56,94,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 15),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:52,412,56,94,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,06:50,410,56,94,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,
4,06:50,410,56,94,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,
4,06:50,410,56,94,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:50,410,56,94,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:50,410,56,94,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:35,395,56,94,INVEREADY GIPUZKOA,A. Ngom,Steal,(INVEREADY GIPUZKOA) A. NGOM: ROBO (Robos: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:35,395,56,94,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:13,373,56,94,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:13,373,56,94,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:07,367,56,94,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 9),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,06:07,367,56,94,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:48,348,56,94,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 3),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:48,348,56,94,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:46,346,56,94,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:46,346,56,94,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Kristensen,J. Van Zegeren,S. Thrastarson,,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:46,346,56,94,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:46,346,56,94,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:38,338,56,94,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:35,335,58,94,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
