Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,P. Cordoba Muro,P. Krutous,R. Stumbris,,
3,03:04,184,66,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,,P. Cordoba Muro,P. Krutous,R. Stumbris,,
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,,P. Cordoba Muro,P. Krutous,,,
3,03:04,184,66,59,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,,,P. Cordoba Muro,P. Krutous,,,
3,03:04,184,66,59,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,,P. Cordoba Muro,P. Krutous,,,
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,,M. Heron,P. Cordoba Muro,P. Krutous,,
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno,
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,03:04,184,66,59,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,03:04,184,66,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,02:52,172,66,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,02:52,172,66,59,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,02:46,166,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,S. Peno
3,02:37,157,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,S. Peno,
3,02:37,157,66,61,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,P. Cordoba Muro,P. Krutous,S. Peno
3,02:37,157,66,61,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,P. Cordoba Muro,P. Krutous,S. Peno
3,02:37,157,66,61,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,P. Cordoba Muro,P. Krutous,S. Peno
3,02:21,141,66,61,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,P. Cordoba Muro,P. Krutous,S. Peno
3,02:14,134,66,61,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,P. Krutous,S. Peno,
3,02:14,134,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,02:14,134,66,61,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,02:02,122,68,61,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:47,107,68,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:37,97,70,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:37,97,71,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:37,97,71,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:37,97,71,63,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:37,97,71,63,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:23,83,71,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:23,83,71,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:23,83,71,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:23,83,71,65,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,C. Diaz Rodriguez,C. Palomares Calderon,M. Heron,P. Krutous,S. Peno
3,01:23,83,71,65,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,C. Diaz Rodriguez,M. Heron,P. Krutous,S. Peno,
3,01:23,83,71,65,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,M. Heron,P. Krutous,S. Peno,
3,01:23,83,71,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,M. Heron,P. Krutous,S. Peno,
3,01:23,83,71,65,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,01:23,83,71,65,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,01:11,71,72,65,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,S. Peno
