Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:20,380,79,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,06:12,372,79,55,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,06:12,372,79,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:51,351,79,55,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:51,351,79,55,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:43,343,81,55,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 19),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:43,343,81,55,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 8),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:34,334,81,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 13),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:28,328,81,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 14),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:28,328,81,58,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:23,323,81,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:23,323,81,58,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
4,05:13,313,81,58,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
4,05:13,313,81,58,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
4,05:13,313,81,58,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:13,313,81,58,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:13,313,81,58,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:04,304,81,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 8),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,05:04,304,81,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:43,283,81,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:43,283,81,60,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:43,283,81,60,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:43,283,81,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:33,273,81,60,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:22,262,81,61,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:22,262,81,62,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:22,262,81,62,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:09,249,82,62,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 20),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:09,249,83,62,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 21),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,04:09,249,83,62,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:49,229,83,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 10),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:49,229,83,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:34,214,83,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:34,214,83,64,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,,
4,03:26,206,83,66,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,,
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,S. Thrastarson,,,
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Paukstè,S. Thrastarson,,
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:26,206,83,66,HESTIA MENORCA,M. Corbera Busqueta,Substitution In,(HESTIA MENORCA) M. CORBERA BUSQUETA: Sustitución (Entra a pista),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:26,206,83,66,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 5),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:26,206,83,66,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:04,184,84,66,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:04,184,85,66,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,03:04,184,85,66,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:55,175,85,68,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 11),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:55,175,85,68,CAJA RURAL CB ZAMORA,J. Paukstè,Assist,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ASISTENCIA (Asistencias: 1),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:37,157,85,68,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:37,157,85,68,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:32,152,85,70,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 11),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:12,132,85,70,HESTIA MENORCA,M. Corbera Busqueta,Turnover,(HESTIA MENORCA) M. CORBERA BUSQUETA: PÉRDIDA (Pérdidas: 1),J. Cone,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:08,128,85,70,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:08,128,85,70,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:08,128,85,70,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 24). Tiros libres: 0,F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:50,110,85,70,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 5),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:50,110,85,70,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:47,107,85,70,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 10),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:47,107,85,70,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:44,104,85,70,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 5),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:44,104,85,70,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:26,86,85,70,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:26,86,85,70,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:14,74,85,71,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 12),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:14,74,85,72,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 13),F. Zurbriggen,M. Corbera Busqueta,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:14,74,85,72,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),F. Zurbriggen,M. Corbera Busqueta,N. Galette,V. Arteaga Gonzalez,,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:14,74,85,72,HESTIA MENORCA,M. Corbera Busqueta,Substitution Out,(HESTIA MENORCA) M. CORBERA BUSQUETA: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:14,74,85,72,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,
4,01:14,74,85,72,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,,J. Paukstè,O. Lo       ,S. Thrastarson,,
4,01:14,74,85,72,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,J. Paukstè,O. Lo       ,S. Thrastarson,,
4,01:14,74,85,72,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,J. Paukstè,O. Lo       ,S. Thrastarson,,
4,01:14,74,85,72,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,
4,01:14,74,85,72,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:14,74,85,72,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:57,57,85,72,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 11),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
