Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:50,230,78,59,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:50,230,78,59,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Turnover,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:48,228,78,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:48,228,78,59,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:29,209,81,59,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 8),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:29,209,81,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Assist,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:19,199,81,59,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:19,199,81,59,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:01,181,81,59,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:01,181,81,59,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:01,181,81,59,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 38),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,03:01,181,81,59,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,,
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,G. Dike Egun,,,
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,,
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,
4,02:58,178,81,59,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:41,161,81,59,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Steal,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:41,161,81,59,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:31,151,81,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:31,151,81,61,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Assist,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:23,143,82,61,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 14),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:23,143,82,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:23,143,82,61,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:23,143,82,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:15,135,82,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:15,135,82,61,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:13,133,82,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:13,133,82,61,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:00,120,82,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:00,120,82,63,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,02:00,120,82,63,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:41,101,82,63,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:41,101,82,63,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:33,93,82,65,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:33,93,82,65,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:33,93,82,65,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:33,93,82,65,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:17,77,82,65,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:17,77,82,65,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:03,63,82,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 6),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,01:03,63,82,65,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:53,53,82,65,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:53,53,82,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:48,48,82,67,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:48,48,82,67,PALMER BASKET MALLORCA PALMA,M. Frierson,Assist,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:15,15,82,67,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:15,15,82,67,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Steal,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:06,6,82,69,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
4,00:00,0,82,69,,,Period,Fin del Cuarto 4,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
