Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:15,495,77,54,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:15,495,77,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:01,481,77,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:01,481,77,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:57,477,79,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 9),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:57,477,80,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:57,477,80,54,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:49,469,80,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:49,469,80,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:24,444,82,57,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:24,444,82,57,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 9),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:24,444,82,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,P. Gonzalez Longarela,,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Shelist,P. Gonzalez Longarela,,,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,P. Gonzalez Longarela,,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:10,430,82,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,07:00,420,82,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:46,406,82,59,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:39,399,85,59,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 12),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:39,399,85,59,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:19,379,85,62,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:19,379,85,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,06:12,372,88,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 21),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,88,64,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 23),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Rebound,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 4),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:56,356,90,64,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,91,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,92,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,92,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,92,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
4,05:53,353,92,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
4,05:53,353,92,64,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,92,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 7),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:53,353,92,64,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:49,349,92,66,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:49,349,92,66,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:29,329,92,66,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:29,329,92,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:23,323,92,66,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Steal,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 3),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:23,323,92,66,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Turnover,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,J. Arias Gonzalez,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:17,317,92,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,J. Arias Gonzalez,P. Gonzalez Longarela,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
4,05:17,317,92,66,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,J. Arias Gonzalez,P. Gonzalez Longarela,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,
4,05:17,317,92,66,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,J. Arias Gonzalez,P. Gonzalez Longarela,,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,
4,05:17,317,92,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,
4,05:17,317,92,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,
4,05:17,317,92,66,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,05:17,317,92,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,92,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 11),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 13),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 10),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:52,292,95,67,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:42,282,98,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:42,282,98,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Godspower Johnson,L. Debaut,M. Heron,,
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
