Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:38,398,53,58,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 4),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:38,398,53,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:22,382,53,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:22,382,53,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:22,382,53,58,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:11,371,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:06,366,53,60,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:33,333,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:33,333,53,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 2),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:33,333,53,60,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:06,306,53,60,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 32),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:06,306,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:53,293,53,60,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:53,293,53,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:53,293,53,60,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:37,277,53,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,
4,04:37,277,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:37,277,53,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:28,268,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:28,268,53,60,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:25,265,53,60,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:09,249,53,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,04:09,249,53,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,53,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 33),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:57,237,56,61,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:50,230,56,61,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:50,230,56,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:40,220,56,61,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 10),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:40,220,56,61,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:32,212,56,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:25,205,56,61,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 11),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:25,205,56,61,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:20,200,56,61,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,03:20,200,56,61,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,02:59,179,59,61,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,02:59,179,59,61,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
4,02:58,178,59,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,
4,02:58,178,59,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:58,178,59,61,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:58,178,59,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:58,178,59,61,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:49,169,61,61,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:49,169,61,61,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:49,169,61,61,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:33,153,61,62,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:33,153,61,63,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:33,153,61,63,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:17,137,64,63,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:17,137,64,63,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:02,122,64,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:42,102,67,65,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:25,85,67,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:25,85,67,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:25,85,67,67,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:08,68,67,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:08,68,67,67,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:59,59,67,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,
4,00:59,59,67,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,J. Bocca,L. Capalbo,P. Bombino Parada,,
4,00:59,59,67,67,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,,J. Bocca,L. Capalbo,P. Bombino Parada,,
4,00:59,59,67,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,
4,00:59,59,67,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:59,59,67,67,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:59,59,67,67,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:45,45,67,67,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 12),A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:45,45,67,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:28,28,67,67,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:28,28,67,67,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:19,19,67,67,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:16,16,67,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:16,16,67,68,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:16,16,67,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
