Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:18,198,74,66,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:18,198,74,66,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:18,198,74,66,HLA ALICANTE,J. Bone,Turnover,(HLA ALICANTE) J. BONE: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:56,176,74,67,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:56,176,74,67,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:56,176,74,67,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:56,176,74,67,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:56,176,74,67,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:42,162,74,67,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:42,162,74,67,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:42,162,74,67,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 33),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:42,162,74,67,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:42,162,74,67,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:40,160,77,67,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:40,160,77,67,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:29,149,77,67,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:29,149,77,67,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:13,133,77,67,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,02:13,133,77,67,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:53,113,77,67,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:53,113,77,67,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:45,105,77,68,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:45,105,77,68,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,
4,01:45,105,77,68,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,
4,01:45,105,77,68,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,S. Barro,,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,
4,01:45,105,77,68,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,S. Barro,,,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,
4,01:45,105,77,68,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Radoncic,S. Barro,,,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,S. Barro,,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:45,105,77,68,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:39,99,78,68,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:39,99,79,68,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,01:39,99,79,68,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio,
4,01:39,99,79,68,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,M. Torres Cuevas,S. Hollanders,,
4,01:39,99,79,68,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,
4,01:39,99,79,68,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:39,99,79,68,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:26,86,79,71,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:26,86,79,71,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:14,74,81,71,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 11),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,01:14,74,81,71,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:54,54,81,71,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:52,52,81,71,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:52,52,81,71,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:44,44,81,74,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 12),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:44,44,81,74,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:44,44,81,74,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:44,44,81,74,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,J. Bone,J. Mwema,M. Torres Cuevas,,
4,00:44,44,81,74,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,
4,00:44,44,81,74,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:44,44,81,74,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:44,44,81,74,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:44,44,81,74,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:23,23,81,74,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:23,23,81,74,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:23,23,81,74,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:14,14,81,74,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:14,14,81,74,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
4,00:01,1,81,74,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,
4,00:01,1,81,74,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,M. Torres Cuevas,,
4,00:01,1,81,74,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders,
4,00:01,1,81,74,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:00,0,83,74,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 13),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:00,0,83,74,,,Period,Fin del Cuarto 4,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:00,0,83,74,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
