Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:29,449,65,80,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Steal,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ROBO (Robos: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:14,434,65,80,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:14,434,65,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,66,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,67,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,68,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 10),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,68,80,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,68,80,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:10,430,68,80,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 3,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:06,426,68,80,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:53,413,70,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 11),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:45,405,70,80,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:45,405,70,80,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:45,405,70,80,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:23,383,70,80,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:23,383,70,80,CAJA RURAL CB ZAMORA,J. Round,Block,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:23,383,70,80,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:17,377,70,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:17,377,70,80,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:12,372,72,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 13),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:06,366,73,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 14),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:06,366,73,80,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:06,366,73,80,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:06,366,73,80,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:49,349,73,80,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:49,349,73,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:49,349,73,80,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:43,343,73,80,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:43,343,73,80,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:29,329,73,80,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,81,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 10),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,82,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 11),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,83,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 12),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,83,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,83,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:27,327,73,83,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 3,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:08,308,76,83,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:08,308,76,83,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:43,283,76,83,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:43,283,76,83,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:39,279,77,83,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 6),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:39,279,77,83,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:39,279,77,83,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:39,279,77,83,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:39,279,77,83,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:31,271,77,83,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:21,261,77,85,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:21,261,77,85,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:21,261,77,85,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:01,241,77,85,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:01,241,77,85,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:35,215,77,85,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:35,215,77,85,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:26,206,77,85,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 5),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:26,206,77,85,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:06,186,77,85,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:06,186,77,85,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:00,180,77,85,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:00,180,77,85,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:00,180,77,85,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:52,172,77,87,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 10),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,T. Roberts,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Round,T. Roberts,,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Round,T. Roberts,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:42,162,77,87,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
