Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:44,524,73,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:29,509,76,71,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:29,509,76,71,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:07,487,76,71,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:07,487,76,71,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:55,475,76,71,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:55,475,76,71,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:48,468,76,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 19),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:34,454,76,73,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:34,454,76,73,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:24,444,79,73,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:24,444,79,73,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:06,426,79,76,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,07:06,426,79,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 5),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:54,414,82,76,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:41,401,82,76,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:41,401,82,76,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),G. Jou Coll,P. Jorgensen,,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:39,399,82,76,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,82,76,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 24),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,82,76,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:18,378,82,76,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:18,378,82,76,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:14,374,82,76,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:14,374,82,76,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:01,361,82,76,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:01,361,82,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:54,354,84,76,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 13),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,P. Cordoba Muro,R. Stumbris,,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,P. Cordoba Muro,,,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,P. Cordoba Muro,,,,
4,05:48,348,84,76,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,P. Cordoba Muro,,,,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,P. Cordoba Muro,,,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,P. Cordoba Muro,S. Peno,,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,S. Peno,
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:48,348,84,76,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:48,348,84,76,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:23,323,84,76,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:23,323,84,76,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:09,309,84,76,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,05:09,309,84,76,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:52,292,84,76,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:52,292,84,76,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:47,287,84,76,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:47,287,84,76,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 2),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:47,287,84,76,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:42,282,85,76,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:42,282,86,76,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:42,282,86,76,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:28,268,86,78,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:28,268,86,78,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:28,268,86,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:10,250,88,78,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,04:10,250,88,78,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,03:54,234,88,78,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,03:54,234,88,78,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,03:48,228,90,78,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,03:48,228,90,78,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Peno
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Cordoba Muro,
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,,
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Debaut,P. Cordoba Muro,,,
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Debaut,M. Heron,P. Cordoba Muro,,
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:46,226,90,78,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:33,213,90,78,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:33,213,90,78,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:12,192,90,78,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:12,192,90,78,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:08,188,92,78,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,03:08,188,93,78,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
