Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:20,320,86,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:20,320,86,65,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:04,304,86,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:04,304,86,65,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:59,299,87,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:59,299,87,65,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:59,299,87,65,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:59,299,87,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:59,299,87,65,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:39,279,87,65,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:25,265,87,65,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:25,265,87,65,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:12,252,87,65,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:12,252,87,65,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,
4,04:12,252,87,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,
4,04:12,252,87,65,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:08,248,87,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 15),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,04:08,248,87,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,03:51,231,90,68,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,03:51,231,90,68,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 6),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,03:44,224,91,68,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 15),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,03:44,224,91,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
4,03:44,224,91,68,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,,
4,03:44,224,91,68,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,,
4,03:44,224,91,68,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell,
4,03:44,224,91,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
