Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:07,307,88,84,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:45,285,90,84,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:45,285,90,84,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 6),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:20,260,90,84,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:20,260,90,84,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:16,256,93,84,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 19),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:16,256,93,84,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 7),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
4,04:14,254,93,84,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
4,04:14,254,93,84,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
4,04:14,254,93,84,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,04:14,254,93,84,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,04:14,254,93,84,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:57,237,93,84,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:57,237,93,84,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:46,226,93,84,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:46,226,93,84,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:43,223,93,86,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:25,205,93,86,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:25,205,93,86,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:18,198,93,88,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:17,197,94,88,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 20),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,03:17,197,94,88,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
4,03:17,197,94,88,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
4,03:17,197,94,88,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,D. Kravic,Y. Barrueta,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
4,03:17,197,94,88,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Barcello,D. Kravic,Y. Barrueta,,,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,
4,03:17,197,94,88,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Barcello,D. Kravic,Y. Barrueta,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
4,03:17,197,94,88,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
4,03:17,197,94,88,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,03:17,197,94,88,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,03:17,197,94,88,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,03:17,197,94,88,LEYMA CORUÑA,Entrenador,Foul,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:58,178,96,88,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 14),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:58,178,96,88,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:41,161,96,88,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:41,161,96,88,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:24,144,96,88,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 19),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:24,144,96,88,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,02:22,142,96,88,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
4,02:22,142,96,88,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,02:03,123,96,88,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 7),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,02:03,123,96,88,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:44,104,96,88,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:44,104,96,88,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:40,100,96,88,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:31,91,96,90,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:31,91,96,90,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,01:04,64,99,90,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,00:58,58,99,90,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,00:58,58,99,90,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,00:52,52,99,91,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
4,00:52,52,99,91,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,
4,00:52,52,99,91,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:52,52,99,91,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 6),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:52,52,99,91,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:52,52,99,91,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:51,51,99,92,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:51,51,99,93,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:51,51,99,93,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:28,28,99,93,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:28,28,99,93,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:15,15,99,96,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 15),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:15,15,99,96,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:12,12,99,96,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,Y. Barrueta,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:12,12,99,96,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:12,12,99,96,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:10,10,99,96,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,100,96,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 21),A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 22),A. Barcello,A. Galan Pozo ,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,Y. Barrueta,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),L. Westermann,R. Andersson,Y. Barrueta,,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),L. Westermann,R. Andersson,Y. Barrueta,,,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,00:05,5,101,96,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,00:05,5,101,96,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,00:05,5,101,96,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:05,5,101,96,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:03,3,101,99,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 13),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:03,3,102,99,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:03,3,103,99,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 5),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:03,3,103,99,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:03,3,103,99,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:00,0,103,99,,,Period,Fin del Cuarto 4,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
