Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:34,514,61,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:23,503,63,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 12),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:23,503,63,56,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
4,08:23,503,63,56,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,
4,08:23,503,63,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,M. Motos Cabodevilla,T. Mcghie,,,
4,08:23,503,63,56,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,T. Mcghie,,,,
4,08:23,503,63,56,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,G. Korsantia,T. Mcghie,,,
4,08:23,503,63,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,G. Korsantia,J. Nicolau Aledon,T. Mcghie,,
4,08:23,503,63,56,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,
4,08:23,503,63,56,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,08:23,503,63,56,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,08:23,503,63,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,08:11,491,63,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:57,477,66,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:57,477,66,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 8),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:40,460,66,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:40,460,66,56,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:35,455,68,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 19),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:16,436,68,58,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,07:16,436,68,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,69,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,G. Parham Ii,R. Lobaco Muñoz,,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Parham Ii,R. Lobaco Muñoz,,,,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,
4,06:57,417,70,58,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:57,417,70,58,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:43,403,70,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:43,403,70,58,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:36,396,70,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:16,376,70,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:16,376,70,58,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:12,372,70,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:04,364,70,58,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,06:04,364,70,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:57,357,72,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:54,354,72,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,
4,05:54,354,72,58,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:54,354,72,58,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:54,354,72,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:54,354,72,58,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:36,336,72,58,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:36,336,72,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:33,333,72,58,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:19,319,72,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:19,319,72,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:12,312,72,58,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,73,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 20),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,74,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,
4,05:10,310,75,58,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Técnica (Faltas: 5. Faltas de equipo: 18). Tiros libres: 1,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:10,310,75,58,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 3,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,05:03,303,75,60,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:35,275,75,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:35,275,75,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:25,265,75,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:25,265,75,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:19,259,75,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:19,259,75,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:15,255,76,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:15,255,77,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,04:15,255,77,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,03:58,238,77,63,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 18),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
