Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:53,293,71,76,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:32,272,71,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 15),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:32,272,71,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:28,268,71,78,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Heron,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:28,268,71,78,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:28,268,71,78,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:28,268,71,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:28,268,71,78,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:11,251,71,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:11,251,71,78,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:44,224,71,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 23),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:36,216,72,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 13),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:36,216,72,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:36,216,72,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:19,199,72,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:03,183,75,82,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 13),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,03:03,183,75,82,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:39,159,75,82,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:39,159,75,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:34,154,75,82,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:14,134,75,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 25),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:11,131,75,84,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,02:11,131,75,84,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:59,119,75,84,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:36,96,75,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 27),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,01:24,84,78,86,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 16),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,
4,00:57,57,78,86,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:57,57,78,86,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:57,57,78,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:33,33,81,86,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:29,29,81,86,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:29,29,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,S. Rodriguez Febles,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,00:29,29,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:29,29,81,86,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:29,29,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,
4,00:29,29,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:29,29,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:29,29,81,86,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:28,28,81,86,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,K. Webster
4,00:28,28,81,86,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,K. Webster
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 30),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:28,28,81,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:28,28,81,86,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 14),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 15),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:26,26,81,88,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:19,19,84,88,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 16),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll
4,00:15,15,84,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,00:15,15,84,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,
