Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:47,47,66,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:35,35,66,78,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:20,20,66,80,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:00,0,66,80,,,Period,Fin del Cuarto 3,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,10:00,600,66,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,,,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,10:00,600,66,80,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,66,80,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,66,80,,,Period,Comienzo del Cuarto 4,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:42,582,66,80,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:42,582,66,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:31,571,68,80,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 18),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:29,569,69,80,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 19),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:29,569,69,80,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:16,556,69,80,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:16,556,69,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:10,550,69,80,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:10,550,69,80,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:53,533,72,80,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 11),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:53,533,72,80,CAJA RURAL CB ZAMORA,J. Paukstè,Assist,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:48,528,72,80,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,08:48,528,72,80,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,,
4,08:48,528,72,80,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,R. Vila Soley,
4,08:48,528,72,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:48,528,72,80,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:38,518,72,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 14),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:28,508,72,82,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:28,508,72,82,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
4,08:20,500,72,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
4,08:20,500,72,82,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:20,500,72,82,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:07,487,72,82,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:07,487,72,82,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:02,482,72,82,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:02,482,72,82,CAJA RURAL CB ZAMORA,S. Thrastarson,Block,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:02,482,72,82,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:51,471,72,83,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 15),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:51,471,72,83,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:51,471,72,83,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:51,471,72,83,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:38,458,74,83,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:17,437,74,83,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:17,437,74,83,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,75,83,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,76,83,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,76,83,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,76,83,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
4,07:10,430,76,83,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Round,T. Roberts,,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
4,07:10,430,76,83,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,T. Roberts,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
4,07:10,430,76,83,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,T. Roberts,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,76,83,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:10,430,76,83,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:51,411,76,85,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:47,407,76,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 9),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:47,407,76,86,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:25,385,77,86,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 20),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:25,385,78,86,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 21),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:25,385,78,86,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:25,385,78,86,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,O. Lo       ,,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,06:25,385,78,86,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),J. Peris Crespo,J. Round,O. Lo       ,,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,
4,06:25,385,78,86,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,
4,06:25,385,78,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,
4,06:25,385,78,86,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,06:25,385,78,86,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,06:12,372,78,86,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,06:12,372,78,86,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,05:36,336,81,86,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,05:36,336,82,86,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,05:36,336,82,86,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,05:36,336,82,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 26). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,05:33,333,82,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,05:33,333,82,86,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:33,333,82,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:33,333,82,86,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:33,333,82,86,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
