num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
37,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),2,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
36,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486322,10881403,,0,1,3,,3,,,31.946404072585953|75.74948204656899
35,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 3),2,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929996,,,,,,,
34,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 1),2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
33,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486322,10930000,,0,1,3,,16,,,71.79125898635625|20.292291527611887
32,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),1,07:22,,8,5,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,1,1,2,,13,,,3.6671370258441494|55.45719484616532
31,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 2),1,07:31,,,,1,,,,981214,rebound,00000000-0000-0001-0000-000002486322,,,,,,,,,,
30,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486322,10881403,,0,1,3,,7,,,31.664317695484623|27.98067461113066
29,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929996,,,,,,,
28,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),1,07:48,,6,5,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,1,1,,1,0,,,,
27,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),1,07:48,,5,5,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,1,,1,0,,,,
26,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486322,10929993,1,10929984,1,2,0,,,1,
25,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:09,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,1,1,3,,17,,,67.70098876309606|33.022238565729005
24,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),1,08:28,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486322,10881403,,1,1,2,,9,,,21.65021256957088|33.022238565729005
23,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),2,08:48,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,1,1,2,,26,,,83.28631839911066|50.54167092799372
22,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),1,08:55,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486322,10905962,,1,1,2,1,13,,,5.359661744921551|46.13030138591811
21,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),1,09:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
20,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),2,09:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929996,,,,,,,
19,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),1,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0001-0000-000002486322,0,,10905962,,,,,,,
18,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
17,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),2,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
16,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486322,10881403,,0,1,2,,12,,,9.802538728970392|48.02088750829181
15,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),1,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
14,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486322,10929993,,0,1,2,,27,,,92.3836387641517|45.62614412501663
13,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 1),2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,recovery,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
12,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),1,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486322,0,,10929984,,,,,,,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486322,,10905962,,,,,,,,
9,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486322,,10929991,,,,,,,,
8,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486322,,10936586,,,,,,,,
7,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486322,,10929984,,,,,,,,
6,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,,10881403,,,,,,,,
5,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,,10929993,,,,,,,,
4,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486322,,10881404,,,,,,,,
3,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,,10930000,,,,,,,,
2,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486322,,10881401,,,,,,,,
1,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486322,,10929996,,,,,,,,
