Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:25,565,64,73,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,,
4,09:25,565,64,73,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,
4,09:25,565,64,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,64,73,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 5),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,64,73,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:11,551,67,73,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 8),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:11,551,67,73,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,09:08,548,67,73,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:47,527,67,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:47,527,67,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:26,506,67,73,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,08:25,505,67,73,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,
4,08:25,505,67,73,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,M. Jackson,R. Vila Soley,,
4,08:25,505,67,73,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,R. Vila Soley,
4,08:25,505,67,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,08:04,484,67,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,08:04,484,67,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,07:22,442,70,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 16),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,07:22,442,70,73,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,07:17,437,70,75,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 7),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,07:06,426,70,75,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,06:50,410,70,75,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,06:50,410,70,75,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,06:33,393,70,77,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,06:15,375,72,77,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 10),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:57,357,72,77,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 23),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:57,357,72,77,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:54,354,72,77,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:54,354,72,77,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:52,352,73,77,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 15),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,05:52,352,73,77,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,M. Jackson,R. Vila Soley,
4,05:52,352,73,77,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,05:52,352,73,77,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,05:52,352,73,77,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,05:37,337,73,79,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 9),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,05:27,327,75,79,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 12),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,05:02,302,75,81,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 11),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:42,282,75,81,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:42,282,75,81,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:19,259,75,84,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 10),C. Lutete Iv,G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,04:02,242,75,84,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 4),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,04:02,242,75,84,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:55,235,75,84,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:55,235,75,84,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:43,223,75,84,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:43,223,75,84,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,75,87,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 11),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:33,213,75,87,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:19,199,75,87,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 37),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,03:19,199,75,87,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:56,176,75,87,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 4),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:56,176,75,87,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:52,172,75,87,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:52,172,75,87,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:47,167,75,88,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 6),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:47,167,75,89,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 7),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:47,167,75,89,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:29,149,78,89,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 12),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:29,149,78,89,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:07,127,78,89,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:07,127,78,89,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:58,118,79,89,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 13),C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:58,118,79,89,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Powell,P. Hernandez Montenegro,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:58,118,79,89,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Powell,P. Hernandez Montenegro,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,01:58,118,79,89,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,P. Hernandez Montenegro,,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,01:58,118,79,89,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. Lutete Iv,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,01:58,118,79,89,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),C. Lutete Iv,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,01:58,118,79,89,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Lutete Iv,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
