Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:07,427,79,67,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Block,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:07,427,79,67,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,06:58,418,80,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 19),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,06:58,418,80,67,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
4,06:58,418,80,67,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:58,418,80,67,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 23),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:58,418,80,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:58,418,80,67,GRUPO ALEGA CANTABRIA,Banquillo,Foul,(GRUPO ALEGA CANTABRIA) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:58,418,80,67,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Técnica (Faltas: 5. Faltas de equipo: 21). Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:42,402,83,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 22),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
4,06:39,399,83,67,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,
4,06:39,399,83,67,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,06:39,399,83,67,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,06:27,387,83,67,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 26),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,06:27,387,83,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Block,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,06:27,387,83,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,06:04,364,83,67,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:59,359,86,67,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:59,359,86,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 7),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:47,347,86,69,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:36,336,87,69,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 16),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:36,336,88,69,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 17),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
4,05:36,336,88,69,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,
4,05:36,336,88,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,,
4,05:36,336,88,69,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,
4,05:36,336,88,69,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:36,336,88,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 8),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:36,336,88,69,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:20,320,88,69,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 26),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:20,320,88,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:12,312,88,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 8),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,05:12,312,88,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:48,288,88,69,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:48,288,88,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:44,284,88,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:39,279,88,71,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:39,279,88,71,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:20,260,88,71,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:20,260,88,71,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Block,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:20,260,88,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:14,254,88,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:14,254,88,71,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:06,246,88,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,04:06,246,88,71,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:50,230,88,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:48,228,88,71,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:48,228,88,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:36,216,88,71,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:16,196,91,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:16,196,91,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 9),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:14,194,91,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:14,194,91,71,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,03:14,194,91,71,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:57,177,91,73,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:34,154,93,73,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 19),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:34,154,93,73,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:22,142,93,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:22,142,93,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:22,142,93,77,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:22,142,93,77,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,02:03,123,95,77,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:58,118,95,77,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:58,118,95,77,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:53,113,95,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:53,113,95,77,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:37,97,95,77,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:37,97,95,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,96,77,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 15),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,G. Parham Ii,,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
