Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:08,248,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb,
4,04:08,248,61,78,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,78,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 3,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:49,229,61,78,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:49,229,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:19,199,61,78,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:19,199,61,78,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:01,181,61,78,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,03:01,181,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:54,174,61,78,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:54,174,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:54,174,61,78,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:39,159,61,79,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:39,159,61,80,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:39,159,61,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:23,143,61,80,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 6),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,02:23,143,61,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:58,118,61,80,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 7),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:58,118,61,80,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:39,99,61,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:39,99,61,80,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:31,91,64,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:31,91,64,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:12,72,64,82,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 13),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,01:12,72,64,82,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:49,49,64,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:49,49,64,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:34,34,64,82,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 6),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:34,34,64,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:10,10,64,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:10,10,64,82,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:01,1,66,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 16),A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
4,00:00,0,66,82,,,Period,Fin del Cuarto 4,A. Domenech Fontana,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb
