Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:22,82,82,87,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:22,82,82,87,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:22,82,82,87,FLEXICAR FUENLABRADA,Banquillo,Foul,(FLEXICAR FUENLABRADA) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:22,82,82,87,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:00,60,82,88,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:00,60,82,88,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:00,60,82,88,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:00,60,82,88,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,01:00,60,82,88,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:44,44,82,88,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:44,44,82,88,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:38,38,82,88,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:38,38,82,88,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,88,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:35,35,83,89,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,86,89,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,86,90,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 28),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,86,91,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 29),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,87,91,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 13),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,88,91,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,89,91,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,89,91,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,00:22,22,89,91,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,00:22,22,89,91,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,00:22,22,89,91,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:22,22,89,91,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 29). Tiros libres: 3,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:22,22,89,91,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:14,14,89,92,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 30),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:14,14,89,93,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 31),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,00:14,14,89,93,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:14,14,89,93,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:14,14,89,93,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 26). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:09,9,89,93,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:09,9,89,93,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
4,00:00,0,89,93,,,Period,Fin del Cuarto 4,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite 
