Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:48,288,68,90,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 8),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:29,269,68,90,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:29,269,68,90,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:22,262,68,92,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 17),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:09,249,68,92,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:09,249,68,92,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,03:59,239,68,93,LEYMA CORUÑA,Y. Mencia Hernandez,FT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,03:59,239,68,94,LEYMA CORUÑA,Y. Mencia Hernandez,FT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 2),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,03:59,239,68,94,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
4,03:59,239,68,94,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
4,03:59,239,68,94,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,
4,03:59,239,68,94,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,I. Diop Gaye,J. Cremo,,,
4,03:59,239,68,94,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,J. Cremo,,,,
4,03:59,239,68,94,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,D. Brnovic,J. Cremo,,,
4,03:59,239,68,94,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,J. Cremo,,,
4,03:59,239,68,94,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,J. Cremo,M. Braz,,
4,03:59,239,68,94,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz,
4,03:59,239,68,94,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:59,239,68,94,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:50,230,68,94,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:50,230,68,94,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:38,218,68,94,LEYMA CORUÑA,M. Braz,Turnover,(LEYMA CORUÑA) M. BRAZ: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:38,218,68,94,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:18,198,68,94,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 3),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:13,193,68,94,HESTIA MENORCA,P. Figueras Lopez,Rebound,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:13,193,68,94,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:06,186,69,94,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:06,186,70,94,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 10),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:06,186,70,94,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:06,186,70,94,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,03:06,186,70,94,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,G. Jou Coll,J. Cremo,M. Braz,
4,02:58,178,70,95,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,HESTIA MENORCA,P. Figueras Lopez,FT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,HESTIA MENORCA,P. Figueras Lopez,FT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:58,178,70,95,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:42,162,70,95,HESTIA MENORCA,J. Lobo Martorell,Steal,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:42,162,70,95,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:38,158,73,95,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:26,146,73,96,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:26,146,73,97,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:26,146,73,97,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:17,137,75,97,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:17,137,75,97,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:00,120,75,97,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,02:00,120,75,97,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,01:47,107,75,98,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,M. Braz
4,01:47,107,75,98,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,
4,01:47,107,75,98,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,
4,01:47,107,75,98,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:47,107,75,98,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:47,107,75,98,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:47,107,75,98,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:47,107,75,98,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 26). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:06,66,75,98,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,01:06,66,75,98,HESTIA MENORCA,P. Figueras Lopez,2PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:54,54,75,99,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:54,54,75,100,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:54,54,75,100,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:40,40,76,100,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:40,40,77,100,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:40,40,77,100,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:40,40,77,100,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:37,37,77,100,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:37,37,77,100,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:29,29,77,102,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:29,29,77,102,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:22,22,80,102,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:22,22,80,102,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:06,6,80,102,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:06,6,80,102,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:01,1,80,102,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:00,0,80,102,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
4,00:00,0,80,102,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz
