Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:14,314,68,62,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:57,297,68,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:57,297,68,62,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:45,285,70,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:45,285,70,62,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:17,257,70,62,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 33),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:17,257,70,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Block,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:17,257,70,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,04:03,243,70,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:54,234,70,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:54,234,70,62,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:50,230,70,62,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:34,214,70,62,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:34,214,70,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:11,191,71,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:11,191,71,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:11,191,71,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:11,191,71,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:08,188,71,62,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,03:08,188,71,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:49,169,71,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:49,169,71,62,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:41,161,71,62,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:32,152,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 ANOTADO (Puntos: 11),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:32,152,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:08,128,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 8),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:08,128,71,65,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:05,125,71,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,02:05,125,71,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,02:05,125,71,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,02:05,125,71,66,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,02:05,125,71,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,02:05,125,71,66,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:45,105,71,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:45,105,71,66,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:30,90,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 14),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:30,90,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:28,88,71,69,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:22,82,71,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:22,82,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,01:22,82,71,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,01:22,82,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:22,82,71,69,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:22,82,71,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,01:04,64,71,69,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,00:54,54,71,69,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,00:54,54,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,00:52,52,73,69,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 23),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
4,00:49,49,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,00:49,49,73,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Domenech Fontana,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,00:49,49,73,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,00:49,49,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,00:45,45,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,00:42,42,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,
4,00:42,42,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,
4,00:42,42,73,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,
4,00:42,42,73,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,
4,00:42,42,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,
4,00:42,42,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
4,00:39,39,73,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
4,00:25,25,75,69,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
4,00:25,25,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,
4,00:25,25,75,69,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,T. Mcghie,,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,
4,00:25,25,75,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,,,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,
4,00:25,25,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,,,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,,
4,00:25,25,75,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,,A. Domenech Fontana,I. Rivera Carroll,T. Suokas,,
4,00:25,25,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,
4,00:25,25,75,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,T. Suokas,
4,00:25,25,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,T. Suokas
4,00:14,14,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,T. Suokas
4,00:08,8,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,T. Suokas
4,00:05,5,75,69,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,T. Suokas
4,00:05,5,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,S. Thomas,T. Suokas
