Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,J. Peris Crespo,J. Van Zegeren,,
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
3,06:38,398,53,45,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Técnica (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
3,06:21,381,55,45,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
3,06:00,360,55,45,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
3,06:00,360,55,45,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,06:00,360,55,45,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:53,353,55,45,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:53,353,55,45,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:43,343,55,45,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 18),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:43,343,55,45,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:43,343,55,45,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:33,333,55,45,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:33,333,55,45,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:28,328,57,45,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:14,314,57,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:14,314,57,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,05:09,309,57,47,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:51,291,57,47,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:51,291,57,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,T. Mc Grew,,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,T. Mc Grew,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,58,47,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:26,266,58,49,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:26,266,58,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:09,249,59,49,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:09,249,59,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,
3,04:09,249,59,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,
3,04:09,249,59,49,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,04:09,249,59,49,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,04:09,249,59,49,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,04:09,249,59,49,MOVISTAR ESTUDIANTES,A. González Pérez,FT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,04:09,249,59,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:47,227,59,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 14),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:47,227,59,51,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:21,201,59,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:21,201,59,51,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:08,188,59,51,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 6),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:08,188,59,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:06,186,60,51,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 17),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:06,186,61,51,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 18),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:06,186,61,51,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren
3,03:06,186,61,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,
3,03:06,186,61,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,03:06,186,61,51,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,03:06,186,61,51,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,02:55,175,61,51,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 2),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,02:55,175,61,51,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,02:52,172,62,51,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 19),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,02:52,172,63,51,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 20),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire
3,02:52,172,63,51,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,
3,02:52,172,63,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:52,172,63,51,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:29,149,63,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:29,149,63,51,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:26,146,63,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:04,124,63,53,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 7),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:04,124,63,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:50,110,66,53,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 8),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:50,110,66,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 4),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:48,108,66,53,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
3,01:48,108,66,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
3,01:48,108,66,53,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
3,01:48,108,66,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:48,108,66,53,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:28,88,66,56,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 8),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:28,88,66,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:08,68,66,56,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 6),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:08,68,66,56,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,00:59,59,69,56,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 7),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,00:39,39,69,58,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),G. Filipovic,H. Lopez Barrantes,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
