Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:59,479,62,64,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:59,479,62,64,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:47,467,62,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:47,467,62,64,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:31,451,62,64,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:31,451,62,64,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:22,442,65,64,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 11),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:22,442,65,64,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 8),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 6),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,
4,07:09,429,65,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,
4,07:09,429,65,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),G. Renfroe,M. Diaz,P. Rigot,,,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,
4,07:09,429,65,66,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,07:09,429,65,66,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,07:09,429,65,66,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,07:09,429,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:59,419,65,66,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 11),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:59,419,65,66,FLEXICAR FUENLABRADA,B. De Bisschop,Block,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 3),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:59,419,65,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:45,405,65,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:45,405,65,66,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:41,401,65,66,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:41,401,65,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:41,401,65,66,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:31,391,65,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:31,391,65,66,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:12,372,67,66,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 13),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,06:12,372,67,66,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:52,352,67,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:50,350,67,66,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 7),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:50,350,67,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:41,341,67,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:41,341,67,66,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:28,328,67,66,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 12),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:28,328,67,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
4,05:14,314,67,66,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,05:14,314,67,66,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,
4,05:14,314,67,66,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,
4,05:14,314,67,66,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,05:14,314,67,66,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,05:14,314,67,66,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:14,314,67,66,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:07,307,67,66,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,05:07,307,67,66,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:56,296,67,66,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:56,296,67,66,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:39,279,69,66,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 15),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:39,279,69,66,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,
4,04:39,279,69,66,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,04:39,279,69,66,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,04:39,279,69,66,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,04:20,260,69,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,04:20,260,69,66,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,04:01,241,69,66,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:52,232,71,66,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 14),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:52,232,71,66,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:32,212,71,66,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,S. Huguet Carrasco,
4,03:32,212,71,66,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,03:26,206,71,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,03:26,206,71,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 5),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,03:26,206,71,68,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:56,176,71,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 6),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:56,176,71,68,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:41,161,71,68,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 13),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:41,161,71,68,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:34,154,72,68,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:34,154,73,68,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:34,154,73,68,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
4,02:34,154,73,68,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,
4,02:34,154,73,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,
