Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:48,48,55,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:32,32,55,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 9),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:20,20,57,47,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:08,8,57,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 12),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:08,8,57,49,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 4),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:00,0,57,49,,,Period,Fin del Cuarto 3,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:00,0,57,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,10:00,600,57,49,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,10:00,600,57,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
4,10:00,600,57,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
4,10:00,600,57,49,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,
4,10:00,600,57,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,10:00,600,57,49,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,10:00,600,57,49,,,Period,Comienzo del Cuarto 4,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,09:45,585,58,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,09:45,585,59,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,09:45,585,59,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,09:45,585,59,49,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,09:36,576,59,49,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
4,09:36,576,59,49,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:36,576,59,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:36,576,59,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:22,562,61,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:10,550,61,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:10,550,61,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:59,539,61,49,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:59,539,61,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:48,528,61,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:46,526,61,49,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 5),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:46,526,61,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:25,505,64,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 10),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:25,505,64,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 6),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:22,502,64,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
4,08:22,502,64,49,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,08:22,502,64,49,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,08:08,488,64,49,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 20),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,08:08,488,64,49,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,08:08,488,64,49,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:58,478,64,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 3),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:58,478,64,49,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:42,462,64,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 4),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:42,462,64,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:29,449,64,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:29,449,64,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 6),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:25,445,64,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:25,445,64,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 5),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:17,437,64,49,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 3),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:17,437,64,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:14,434,64,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Gill,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
4,07:14,434,64,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Gill,,A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
4,07:14,434,64,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
4,07:14,434,64,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,07:14,434,64,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,07:05,425,64,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,07:05,425,64,49,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:59,419,64,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 14),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:59,419,64,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:56,416,64,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 15),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:56,416,64,52,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:42,402,66,52,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:42,402,66,52,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:19,379,66,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 17),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:19,379,66,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 5),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 18),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Vrabac,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,06:16,376,66,55,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,05:58,358,68,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 9),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
