Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:15,435,62,83,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:15,435,62,83,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:59,419,62,85,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 5),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:59,419,62,85,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 10),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:43,403,64,85,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 11),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:43,403,64,85,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 5),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:24,384,64,87,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 15),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:24,384,64,87,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:08,368,64,87,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:08,368,64,87,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:03,363,64,89,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,06:03,363,64,89,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 11),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,S. Rodriguez Febles,,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Garcia Sanchez,S. Rodriguez Febles,,,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:50,350,64,89,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),J. Garcia Sanchez,S. Rodriguez Febles,,,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,
4,05:50,350,64,89,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),J. Garcia Sanchez,S. Rodriguez Febles,,,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,
4,05:50,350,64,89,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Garcia Sanchez,S. Rodriguez Febles,,,,G. Jou Coll,I. Diop Gaye,,,
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),J. Bergstedt,J. Garcia Sanchez,S. Rodriguez Febles,,,G. Jou Coll,I. Diop Gaye,,,
4,05:50,350,64,89,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),J. Bergstedt,J. Garcia Sanchez,S. Rodriguez Febles,,,A. Thiam,G. Jou Coll,I. Diop Gaye,,
4,05:50,350,64,89,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Bergstedt,J. Garcia Sanchez,S. Rodriguez Febles,,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,S. Rodriguez Febles,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,
4,05:50,350,64,89,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,S. Rodriguez Febles,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:50,350,64,89,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:33,333,64,89,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:33,333,64,89,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:27,327,64,89,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 3),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:27,327,64,89,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:16,316,64,91,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:16,316,64,91,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:03,303,64,91,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,05:03,303,64,91,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:55,295,64,91,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:55,295,64,91,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:51,291,66,91,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:51,291,66,91,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:43,283,66,91,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:43,283,66,91,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,04:31,271,66,91,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,J. Bergstedt,J. Garcia Sanchez,P. Krutous,S. Rodriguez Febles,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
