Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:01,421,60,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:01,421,60,50,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,06:53,413,60,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,06:53,413,60,50,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:53,413,60,50,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:46,406,60,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:46,406,60,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:32,392,60,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:32,392,60,50,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:24,384,60,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:24,384,60,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,U. Mendicote Rubio,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,,,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:22,382,60,52,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:07,367,60,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,06:07,367,60,52,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:45,345,60,52,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:38,338,60,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:38,338,60,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:32,332,60,53,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:32,332,60,54,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:32,332,60,54,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:12,312,60,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 6),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:12,312,60,54,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:04,304,60,54,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:04,304,60,54,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:48,288,60,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 12),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:48,288,60,57,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Assist,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:25,265,63,57,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:25,265,63,57,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:08,248,63,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:50,230,65,60,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:50,230,65,60,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:47,227,66,60,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:47,227,67,60,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:47,227,67,60,MELILLA CIUDAD DEL DEPORTE,Entrenador,Foul,(MELILLA CIUDAD DEL DEPORTE) Entrenador: FALTA Técnica. Tiros libres: 1,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:47,227,67,60,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:28,208,67,62,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 14),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:12,192,67,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 7),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:12,192,67,62,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:56,176,67,62,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:56,176,67,62,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:50,170,67,62,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:50,170,67,62,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:32,152,67,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 8),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:32,152,67,62,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:07,127,67,62,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:07,127,67,62,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 4),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:03,123,69,62,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,02:03,123,69,62,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:59,119,69,62,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:45,105,69,64,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 14),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:31,91,69,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:20,80,69,64,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:20,80,69,64,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,70,64,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,71,64,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,71,64,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,71,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
4,01:17,77,71,64,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
4,01:17,77,71,64,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
4,01:17,77,71,64,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,71,64,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:17,77,71,64,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:08,68,71,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:06,66,71,67,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:06,66,71,67,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,01:06,66,71,67,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
