Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:50,230,77,81,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 15),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:50,230,77,81,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:32,212,77,81,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:32,212,77,81,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:21,201,77,81,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:21,201,77,81,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:14,194,79,81,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:14,194,79,81,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,03:11,191,79,81,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:50,170,79,84,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 18),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:35,155,79,84,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:35,155,79,84,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:14,134,79,84,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:14,134,79,84,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:56,116,81,84,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:56,116,82,84,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:56,116,82,84,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:56,116,82,84,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 4. Faltas de equipo: 33). Tiros libres: 1,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:56,116,82,84,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:41,101,82,84,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:41,101,82,84,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:35,95,82,84,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:35,95,82,84,LEYMA CORUÑA,A. Thiam,Block,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:35,95,82,84,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:29,89,82,85,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 15),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:29,89,82,85,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:29,89,82,85,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:29,89,82,85,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:06,66,82,85,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:06,66,82,85,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:02,62,82,86,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:02,62,82,87,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:02,62,82,87,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:02,62,82,87,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:02,62,82,87,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:50,50,85,87,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 21),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:50,50,85,87,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:48,48,85,87,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen,
4,00:48,48,85,87,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:48,48,85,87,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:48,48,85,87,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:40,40,87,87,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 20),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:19,19,87,90,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:19,19,87,90,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen,
4,00:19,19,87,90,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:19,19,87,90,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:19,19,87,90,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:11,11,87,90,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 8),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:11,11,87,90,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:11,11,87,90,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:11,11,87,90,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:01,1,87,92,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:01,1,87,92,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:01,1,87,92,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,00:00,0,87,92,,,Period,Fin del Cuarto 4,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
