Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:00,420,62,70,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:00,420,62,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,06:51,411,62,72,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 23),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,06:29,389,62,72,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,06:29,389,62,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,06:26,386,62,72,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
4,06:26,386,62,72,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:26,386,62,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:09,369,62,72,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 10),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:09,369,62,72,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:07,367,62,72,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:07,367,62,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,Entrenador,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Entrenador: FALTA Técnica. Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:07,367,62,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:00,360,62,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,06:00,360,62,72,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,05:56,356,63,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen
4,05:56,356,63,72,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
4,05:56,356,63,72,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:56,356,63,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:56,356,63,72,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:37,337,63,72,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:37,337,63,72,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:22,322,63,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:22,322,63,72,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:15,315,63,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:15,315,63,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:07,307,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
4,05:07,307,64,72,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro,
4,05:07,307,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro,
4,05:07,307,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro,
4,05:07,307,64,72,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,05:07,307,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,05:07,307,64,72,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:54,294,64,72,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:54,294,64,72,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:49,289,64,74,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:49,289,64,74,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:49,289,64,74,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:49,289,64,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:43,283,64,75,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 24),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:43,283,64,76,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 25),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,04:43,283,64,76,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro,
4,04:43,283,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro,
4,04:43,283,64,76,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:43,283,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:43,283,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:33,273,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:33,273,65,76,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:33,273,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:33,273,65,76,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:19,259,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:19,259,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:11,251,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:11,251,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:11,251,65,76,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:04,244,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 5),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,04:04,244,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,03:57,237,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,03:56,236,65,77,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,03:56,236,65,78,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro
4,03:56,236,65,78,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,S. Barro,
4,03:56,236,65,78,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,,
4,03:56,236,65,78,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,
4,03:56,236,65,78,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:56,236,65,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:44,224,68,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 18),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:44,224,68,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:27,207,68,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:27,207,68,78,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:20,200,68,78,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:20,200,68,78,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 3),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:20,200,68,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
