Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:35,155,70,66,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 31),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:35,155,70,66,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:15,135,71,66,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:15,135,72,66,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:15,135,72,66,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Smith,
4,02:15,135,72,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,
4,02:15,135,72,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
4,02:15,135,72,66,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,02:15,135,72,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,02:01,121,72,69,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 20),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,02:01,121,72,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,01:46,106,73,69,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,01:46,106,74,69,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,01:46,106,74,69,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,01:31,91,74,69,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
4,01:31,91,74,69,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:31,91,74,69,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:31,91,74,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:31,91,74,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:31,91,74,69,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:12,72,76,69,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 18),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:11,71,76,69,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,01:05,65,76,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:44,44,78,69,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 17),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:44,44,78,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
4,00:44,44,78,69,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:44,44,78,69,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:44,44,78,69,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:43,43,78,69,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:43,43,78,69,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:38,38,78,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 23),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:38,38,78,72,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:37,37,78,72,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:37,37,78,72,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:37,37,78,72,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:31,31,78,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:31,31,78,72,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:27,27,78,74,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: MATE ANOTADO (Puntos: 10),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:27,27,78,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:09,9,79,74,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:09,9,80,74,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:09,9,81,74,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 14),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,P. Santos Spencer
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:09,9,81,74,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Técnica (Faltas: 5. Faltas de equipo: 21). Tiros libres: 1,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:09,9,81,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Antideportiva (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:02,2,81,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:02,2,81,74,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:01,1,81,74,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:01,1,81,74,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,00:00,0,81,74,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
