Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:43,43,70,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar
4,00:39,39,70,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
4,00:39,39,70,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:33,33,73,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 12),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:31,31,73,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:30,30,74,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 13),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:30,30,75,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 14),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,C. Polynice,J. Davis,K. Webster,S. Svejcar
4,00:30,30,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,
4,00:30,30,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Domenech Fontana,J. Davis,K. Webster,,
4,00:30,30,75,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,A. Domenech Fontana,J. Davis,K. Webster,,
4,00:30,30,75,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,,A. Domenech Fontana,J. Davis,K. Webster,,
4,00:30,30,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,
4,00:30,30,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:30,30,75,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:30,30,75,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:30,30,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:21,21,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:21,21,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:16,16,75,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:16,16,75,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:10,10,76,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 15),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:10,10,77,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 16),D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:10,10,77,68,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:10,10,77,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:10,10,77,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 29). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:03,3,77,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:03,3,77,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
4,00:00,0,77,68,,,Period,Fin del Cuarto 4,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,A. Domenech Fontana,I. Rivera Carroll,J. Davis,K. Webster,M. Ayesa Rodriguez
