num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
30,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486432,10901120,1,10935593,1,0,0,,,1,
29,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486432,10901120,1,10906109,1,0,0,,,1,
28,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
27,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),2,08:15,,2,6,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,1,1,3,,3,,,25.317348384827014|84.8242954339627
26,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
25,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),1,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906108,,,,,,,
24,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
23,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:38,,2,3,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,1,1,3,,1,,,6.13540210665558|5.293641142646341
22,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
21,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486432,10901120,,0,1,3,,10,,,31.382228090148583|70.83395812839738
20,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486432,10906103,1,10930110,1,0,0,,,1,
19,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
18,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,0,0,,1,0,,,,
17,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486432,10930110,1,10906109,1,1,0,,,1,
16,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 2),1,09:09,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,1,1,2,,27,,,94.0761634832291|53.81868302703414
15,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
14,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,0,1,3,,6,,,10.507757899958428|93.77307166973517
13,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),2,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
12,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),1,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906103,,,,,,,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,,10906107,,,,,,,,
9,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486432,,10906108,,,,,,,,
8,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,,10906103,,,,,,,,
7,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,,10901123,,,,,,,,
6,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486432,,10935593,,,,,,,,
5,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486432,,10906109,,,,,,,,
4,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,,10930110,,,,,,,,
3,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,,10901120,,,,,,,,
2,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
1,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,,10901122,,,,,,,,
