Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:35,455,69,51,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:10,430,72,51,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:10,430,72,51,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:07,427,72,51,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:07,427,72,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:07,427,72,51,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:07,427,72,51,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:07,427,72,51,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:48,408,72,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:48,408,72,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:44,404,72,51,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:44,404,72,51,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:26,386,72,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:26,386,72,51,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:20,380,72,51,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 7),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:20,380,72,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:20,380,72,51,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:13,373,72,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
4,06:13,373,72,51,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,
4,06:13,373,72,51,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts,
4,06:13,373,72,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,06:13,373,72,51,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,06:02,362,72,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,06:02,362,72,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,05:40,340,72,51,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,05:40,340,72,51,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,05:31,331,72,53,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 15),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,05:05,305,75,53,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,T. Roberts
4,04:55,295,75,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
4,04:55,295,75,53,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
4,04:55,295,75,53,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,V. Alves Benite ,,,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,
4,04:55,295,75,53,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),B. De Bisschop,M. Diaz,V. Alves Benite ,,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:55,295,75,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:55,295,75,53,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:51,291,75,53,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:51,291,75,53,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:47,287,75,53,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:47,287,75,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Block,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:47,287,75,53,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:35,275,75,53,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 38),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:35,275,75,53,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
4,04:15,255,75,53,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,
4,04:15,255,75,53,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:15,255,75,53,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
4,04:07,247,77,53,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 19),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
4,03:57,237,77,54,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
4,03:57,237,77,55,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
4,03:57,237,77,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Round,S. Thrastarson,T. Roberts,
4,03:57,237,77,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
4,03:57,237,77,55,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
4,03:44,224,77,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
4,03:44,224,77,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
4,03:38,218,77,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
4,03:38,218,77,55,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,
4,03:38,218,77,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,03:38,218,77,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,03:38,218,77,55,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,03:22,202,77,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,03:22,202,77,55,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,03:05,185,77,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,
4,03:05,185,77,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,03:05,185,77,55,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:43,163,77,55,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 8),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:43,163,77,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:22,142,77,55,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 27),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:22,142,77,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:18,138,77,55,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire
4,02:18,138,77,55,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,,A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,
4,02:18,138,77,55,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,
4,02:18,138,77,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,02:04,124,77,55,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,02:04,124,77,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,02:01,121,77,57,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,02:01,121,77,58,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,02:01,121,77,58,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,01:50,110,77,58,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,01:50,110,77,58,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,01:43,103,77,58,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
