Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:21,261,74,68,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:21,261,74,68,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,
4,04:21,261,74,68,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,
4,04:21,261,74,68,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
4,04:21,261,74,68,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
4,04:21,261,74,68,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
4,04:06,246,74,68,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,
4,04:06,246,74,68,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,04:06,246,74,68,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 24),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,04:06,246,74,68,HESTIA MENORCA,E. Wembi,3PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,04:01,241,74,70,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 33),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:50,230,74,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:50,230,74,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:34,214,74,72,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 13),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:34,214,74,72,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:34,214,74,72,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,76,72,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,77,72,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,77,72,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,77,72,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,03:02,182,77,74,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 15),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:41,161,77,74,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:41,161,77,74,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 14),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:25,145,77,75,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,02:03,123,80,75,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:43,103,80,75,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:43,103,80,75,CLUB OURENSE BALONCESTO,K. Smith,Block,(CLUB OURENSE BALONCESTO) K. SMITH: TAPÓN (Tapones: 1),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:43,103,80,75,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:28,88,80,75,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:28,88,80,75,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,01:14,74,80,77,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,81,77,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 16),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,82,77,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),C. Jürgens,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,82,77,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,82,77,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,82,77,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:58,58,82,77,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:54,54,82,77,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:54,54,82,77,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:29,29,82,77,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:29,29,82,77,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:17,17,82,77,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 3),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:17,17,82,77,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:13,13,82,80,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 36),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 10),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:06,6,84,80,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
4,00:00,0,84,80,,,Period,Fin del Cuarto 4,C. Jürgens,C. Okanu,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
