Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:17,77,76,79,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:17,77,76,79,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:17,77,76,79,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:17,77,76,79,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:02,62,76,81,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 16),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:02,62,76,81,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,78,81,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 12),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:59,59,79,81,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:35,35,79,81,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:35,35,79,81,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:11,11,81,81,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,00:00,0,81,81,,,Period,Fin del Cuarto 4,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
5,05:00,300,81,81,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
5,05:00,300,81,81,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,05:00,300,81,81,,,Period,Comienzo del Sobretiempo 1,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:52,292,81,81,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:52,292,81,81,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:46,286,83,81,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:33,273,83,82,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 17),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:33,273,83,83,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 18),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:33,273,83,83,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:16,256,85,83,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 15),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:16,256,85,83,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:13,253,85,84,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 17),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:13,253,85,85,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 18),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,04:13,253,85,85,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:59,239,86,85,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:47,227,86,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 20),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:47,227,86,87,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:28,208,86,87,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:28,208,86,87,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,88,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 16),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 17),A. Ngom,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:26,206,86,89,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:08,188,87,89,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:08,188,88,89,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,03:08,188,88,89,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,02:49,169,88,89,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 34),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,02:49,169,88,89,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,02:27,147,88,89,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,02:27,147,88,89,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,02:18,138,90,89,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:56,116,90,90,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 19),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:56,116,90,90,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:56,116,90,90,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:56,116,90,90,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:56,116,90,90,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:43,103,90,92,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 22),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:43,103,90,92,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: MATE ANOTADO (Puntos: 16),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
5,01:39,99,92,92,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,
5,01:39,99,92,92,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,
5,01:39,99,92,92,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
5,01:39,99,92,92,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
5,01:39,99,92,92,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
5,01:39,99,92,92,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
5,01:39,99,92,92,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,O. Hanzlik,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
