Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:09,129,80,69,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:09,129,80,69,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:09,129,80,69,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,80,69,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,80,69,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:41,101,80,69,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:41,101,80,69,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:41,101,80,69,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:30,90,80,72,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 12),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:22,82,80,72,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:22,82,80,72,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:22,82,80,72,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:20,80,81,72,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 14),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:20,80,82,72,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:20,80,83,72,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 16),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:20,80,83,72,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Assist,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:20,80,83,72,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 3,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 9),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,HLA ALICANTE,D. Geu,FT Missed,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,HLA ALICANTE,D. Geu,FT Missed,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:17,77,83,72,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:12,72,85,72,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 18),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:12,72,85,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:00,60,85,72,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:51,51,85,72,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:51,51,85,72,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:51,51,85,72,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:34,34,85,72,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 9),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:34,34,85,72,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:28,28,85,72,HLA ALICANTE,T. Richardson,Turnover,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:27,27,85,72,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:27,27,85,72,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:19,19,86,72,MONBUS OBRADOIRO,A. Grela Rojas,FT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:19,19,87,72,MONBUS OBRADOIRO,A. Grela Rojas,FT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:19,19,87,72,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:19,19,87,72,MONBUS OBRADOIRO,D. Maseda Soilan,Substitution In,(MONBUS OBRADOIRO) D. MASEDA SOILAN: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,D. Maseda Soilan,F. Dos Anjos De Paula,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:19,19,87,72,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,D. Maseda Soilan,F. Dos Anjos De Paula,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:00,0,87,75,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,D. Maseda Soilan,F. Dos Anjos De Paula,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:00,0,87,75,,,Period,Fin del Cuarto 4,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,D. Maseda Soilan,F. Dos Anjos De Paula,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:00,0,87,75,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,D. Maseda Soilan,F. Dos Anjos De Paula,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,T. Richardson
