Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:05,485,71,80,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:05,485,71,80,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:47,467,71,80,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:47,467,71,80,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:29,449,71,83,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:29,449,71,83,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:13,433,74,83,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 14),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:13,433,74,83,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,07:03,423,74,83,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,
4,07:03,423,74,83,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,
4,07:03,423,74,83,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,
4,07:03,423,74,83,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
4,06:55,415,74,84,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
4,06:55,415,74,85,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo
4,06:55,415,74,85,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,
4,06:55,415,74,85,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:55,415,74,85,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:40,400,76,85,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: MATE ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:40,400,76,85,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:40,400,76,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:28,388,76,85,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:28,388,76,85,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen
4,06:18,378,76,85,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,
4,06:18,378,76,85,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,D. Brnovic,P. Jorgensen,,
4,06:18,378,76,85,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,
4,06:18,378,76,85,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,06:05,365,76,86,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,06:05,365,76,87,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,06:05,365,76,87,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,06:05,365,76,87,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,06:05,365,76,87,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 5. Faltas de equipo: 26). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:50,350,76,87,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:50,350,76,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:47,347,76,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:47,347,76,87,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:44,344,78,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:24,324,78,87,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:24,324,78,87,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:18,318,78,87,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,05:18,318,78,87,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
4,05:18,318,78,87,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
4,05:18,318,78,87,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,05:18,318,78,87,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,05:09,309,78,87,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,05:09,309,78,87,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:45,285,78,87,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:45,285,78,87,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:31,271,78,90,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 15),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:31,271,78,90,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:21,261,78,90,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:21,261,78,90,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:17,257,78,90,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:09,249,78,90,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:09,249,78,90,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:06,246,78,90,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:06,246,78,90,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,04:02,242,78,92,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,03:50,230,78,92,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,03:50,230,78,92,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,03:42,222,78,93,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
4,03:42,222,78,93,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,03:42,222,78,93,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,03:42,222,78,93,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,R. Vila Soley,,,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,03:42,222,78,93,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,03:42,222,78,93,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
4,03:42,222,78,93,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:42,222,78,93,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:42,222,78,93,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:34,214,78,93,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:34,214,78,93,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:14,194,78,96,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 18),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,03:14,194,78,96,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:58,178,78,96,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 29),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:58,178,78,96,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
