Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:24,84,69,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:12,72,71,63,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 7),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:04,64,71,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,01:04,64,71,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:04,64,71,63,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:59,59,71,63,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:59,59,71,63,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:35,35,71,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:35,35,71,63,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:29,29,72,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 13),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:29,29,73,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 14),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:29,29,73,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:29,29,73,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,00:29,29,73,63,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,00:29,29,73,63,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:29,29,73,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:23,23,73,66,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 10),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:09,9,73,66,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:09,9,73,66,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:05,5,73,66,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:05,5,73,66,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,00:00,0,73,66,,,Period,Fin del Cuarto 4,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
