Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:36,36,54,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:36,36,54,63,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:32,32,54,65,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:32,32,54,65,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:32,32,54,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:31,31,54,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:31,31,54,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:27,27,54,65,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:18,18,54,68,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 12),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:07,7,55,68,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:07,7,56,68,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 16),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:07,7,56,68,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:07,7,56,68,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,00:07,7,56,68,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,00:07,7,56,68,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:07,7,56,68,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,00:00,0,56,68,,,Period,Fin del Cuarto 3,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,56,68,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,56,68,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,10:00,600,56,68,,,Period,Comienzo del Cuarto 4,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:49,589,56,69,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 24),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:49,589,56,70,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 25),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:49,589,56,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:34,574,56,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:34,574,56,70,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:28,568,56,70,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:28,568,56,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:18,558,56,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 6),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:18,558,56,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:02,542,56,70,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:01,541,56,70,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,09:01,541,56,70,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:47,527,56,70,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:38,518,56,70,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:38,518,56,70,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:32,512,59,70,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 19),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:32,512,59,70,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:14,494,59,70,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:14,494,59,70,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:04,484,59,70,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,08:04,484,59,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:57,477,59,70,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:56,476,61,70,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:56,476,61,70,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:42,462,61,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:42,462,61,70,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:39,459,62,70,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 20),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:39,459,63,70,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 21),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:39,459,63,70,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:39,459,63,70,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:26,446,63,71,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 13),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
4,07:26,446,63,71,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,
4,07:26,446,63,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:24,444,63,71,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Técnica (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:13,433,63,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:57,417,63,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:57,417,63,74,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:57,417,63,74,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:57,417,63,74,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:38,398,63,74,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:38,398,63,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:24,384,65,74,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:03,363,65,74,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 31),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:03,363,65,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:00,360,65,74,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:00,360,65,74,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:56,356,65,76,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:41,341,65,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 7),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:41,341,65,76,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:39,339,65,76,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:39,339,65,76,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,05:39,339,65,76,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,05:39,339,65,76,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
