Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:38,338,86,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:14,314,86,50,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:14,314,86,50,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:09,309,86,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:09,309,86,50,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:02,302,86,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:52,292,86,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:52,292,86,51,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:52,292,86,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:48,288,86,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:48,288,86,51,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:38,278,86,51,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:38,278,86,51,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:35,275,86,51,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:35,275,86,51,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:35,275,86,51,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:32,272,86,51,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:32,272,86,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 4),A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,87,51,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),E. Wembi,F. Schott,P. Molins Calderon,S. Littleson,,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,04:26,266,88,51,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,04:26,266,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 33),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 3),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,04:26,266,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:59,239,88,51,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:59,239,88,51,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:54,234,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:53,233,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:53,233,88,51,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:41,221,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:41,221,88,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:36,216,88,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:12,192,88,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:12,192,88,53,HESTIA MENORCA,P. Molins Calderon,2PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,03:06,186,88,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: MATE ANOTADO (Puntos: 11),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:59,179,88,55,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:59,179,88,55,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:53,173,88,55,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:53,173,88,55,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,S. Littleson,,,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:53,173,88,55,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:53,173,88,55,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:53,173,88,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:35,155,89,55,HESTIA MENORCA,F. Schott,FT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 6),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:35,155,89,55,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,A. Domenech Fontana,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:35,155,89,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,02:35,155,89,55,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,02:35,155,89,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:35,155,89,55,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:25,145,89,55,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:25,145,89,55,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:21,141,89,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:21,141,89,55,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:08,128,89,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,02:08,128,89,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:45,105,90,58,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:45,105,91,58,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:45,105,91,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:28,88,91,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 5),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:28,88,91,58,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: MATE ANOTADO (Puntos: 13),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
4,01:23,83,91,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
4,01:18,78,93,60,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
4,01:18,78,93,60,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Svejcar,S. Thomas
