Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:31,451,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,
4,07:31,451,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,K. Webster,,
4,07:31,451,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,
4,07:31,451,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:31,451,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 3,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:26,446,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:26,446,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:21,441,75,65,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 20),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:21,441,75,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,Entrenador,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Entrenador: FALTA Técnica. Tiros libres: 1,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:59,419,75,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:59,419,75,65,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:45,405,76,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 20),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:45,405,77,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 21),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Martin Marin,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:45,405,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,
4,06:45,405,77,65,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,
4,06:45,405,77,65,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,
4,06:45,405,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:45,405,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:30,390,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:28,388,77,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:23,383,77,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:23,383,77,65,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:23,383,77,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:12,372,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,06:12,372,77,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:58,358,77,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 12),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:31,331,77,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 6),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:31,331,77,68,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:26,326,79,68,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 10),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 12),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:16,316,79,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:15,315,79,70,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 7),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:15,315,79,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:06,306,82,70,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,05:06,306,82,70,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,04:50,290,82,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,04:50,290,82,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,04:32,272,82,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 7),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,04:32,272,82,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,04:24,264,82,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 14),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:56,236,84,72,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 15),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:56,236,85,72,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 16),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:56,236,85,72,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:56,236,85,72,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:56,236,85,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:44,224,85,72,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:44,224,85,72,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:44,224,85,72,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:34,214,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:09,189,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 7),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:09,189,85,74,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,03:03,183,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,02:40,160,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 8),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,02:40,160,85,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,02:36,156,85,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
4,02:36,156,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch,
4,02:36,156,85,74,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch,
4,02:36,156,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
4,02:36,156,85,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch
4,02:31,151,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,
4,02:31,151,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,02:31,151,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 5. Faltas de equipo: 26). Tiros libres: 0,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,02:08,128,85,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 2),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,02:08,128,85,74,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,02:01,121,85,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 14),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,02:01,121,85,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 3),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
