Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:47,527,36,55,CAJA RURAL CB ZAMORA,B. Prepelic,Rebound,(CAJA RURAL CB ZAMORA) B. PREPELIC: REBOTE (Rebotes: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:47,527,36,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:39,519,38,55,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:39,519,38,55,CAJA RURAL CB ZAMORA,B. Prepelic,Assist,(CAJA RURAL CB ZAMORA) B. PREPELIC: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:17,497,38,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:06,486,38,58,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,08:06,486,38,58,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:58,478,38,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:58,478,38,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:58,478,38,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:53,473,38,58,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,B. Prepelic,T. Naspler Peraire,T. Roberts,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:53,473,38,58,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,B. Prepelic,T. Roberts,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,07:53,473,38,58,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Martinez Clariana,B. Prepelic,T. Roberts,,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,07:53,473,38,58,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,D. Kristensen,T. Roberts,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,07:53,473,38,58,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,D. Kristensen,T. Roberts,,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
3,07:53,473,38,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,D. Kristensen,J. Peris Crespo,T. Roberts,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
3,07:53,473,38,58,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Martinez Clariana,B. Prepelic,D. Kristensen,J. Peris Crespo,T. Roberts,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
3,07:49,469,38,58,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,B. Prepelic,D. Kristensen,J. Peris Crespo,T. Roberts,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew
