Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,65,56,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 11),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,65,56,,,Period,Comienzo del Cuarto 4,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,57,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 12),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 13),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,58,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,58,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,58,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:55,595,65,58,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:30,570,65,61,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 4),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:02,542,67,61,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 15),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
4,08:39,519,67,64,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,D. Shelist,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
4,08:39,519,67,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:39,519,67,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:31,511,67,64,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 26),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:31,511,67,64,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:18,498,67,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:18,498,67,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:56,476,67,64,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:56,476,67,64,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:51,471,67,64,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:51,471,67,64,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:51,471,67,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,67,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,67,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:23,443,67,64,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:23,443,67,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,,,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,M. Townes Villar,R. Lobaco Muñoz,,,
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,,,,A. Faure Ribes,M. Townes Villar,R. Lobaco Muñoz,,
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,,A. Faure Ribes,M. Townes Villar,R. Lobaco Muñoz,,
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,,A. Faure Ribes,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz,
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,A. Faure Ribes,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz,
4,07:11,431,67,64,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz,
4,07:11,431,67,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:55,415,67,66,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:55,415,67,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:40,400,67,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:40,400,67,66,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:11,371,67,66,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,06:11,371,67,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:48,348,70,66,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:48,348,70,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:28,328,70,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 18),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:28,328,70,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:09,309,70,69,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:09,309,70,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:06,306,70,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,05:06,306,70,69,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,04:55,295,70,71,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,04:55,295,70,71,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,04:49,289,70,71,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Faure Ribes,C. Hermanson,J. Arias Gonzalez,M. Townes Villar,R. Lobaco Muñoz
4,04:49,289,70,71,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Faure Ribes,C. Hermanson,M. Townes Villar,R. Lobaco Muñoz,
4,04:49,289,70,71,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,J. Zidek,R. Vila Soley,,,A. Faure Ribes,C. Hermanson,M. Townes Villar,R. Lobaco Muñoz,
4,04:49,289,70,71,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Faure Ribes,C. Hermanson,M. Townes Villar,R. Lobaco Muñoz,
4,04:49,289,70,71,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:49,289,70,71,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:49,289,70,71,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:43,283,70,71,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:43,283,70,71,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:34,274,70,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:19,259,70,73,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 10),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:03,243,70,73,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:03,243,70,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
