Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:21,201,56,76,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 11),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:11,191,56,76,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,03:11,191,56,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,02:52,172,56,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,02:52,172,56,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,02:52,172,56,76,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,02:51,171,56,76,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,02:51,171,56,76,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
4,02:51,171,56,76,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:51,171,56,76,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:35,155,56,76,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:35,155,56,76,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:22,142,56,76,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:22,142,56,76,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:17,137,57,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,I. Jakovics,T. Borg,,
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,T. Borg,,,
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,T. Borg,,
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,02:17,137,57,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,02:17,137,57,76,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,02:00,120,57,76,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,02:00,120,57,76,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,01:51,111,59,76,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,01:23,83,59,76,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,01:23,83,59,76,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,01:12,72,59,76,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,01:12,72,59,76,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:51,51,59,76,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:51,51,59,76,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:35,35,59,76,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 3),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:35,35,59,76,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:29,29,61,76,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:29,29,61,76,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
4,00:00,0,61,76,,,Period,Fin del Cuarto 4,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Cosialls Borras,A. Muñoz Borchers,G. Levy,M. Heron,T. Borg,X. Oroz Uria
