Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:07,307,64,72,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:52,292,64,74,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 13),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:27,267,64,74,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:27,267,64,74,INVEREADY GIPUZKOA,O. Hanzlik,Block,(INVEREADY GIPUZKOA) O. HANZLIK: TAPÓN (Tapones: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:27,267,64,74,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:22,262,64,74,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:16,256,67,74,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 19),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:16,256,67,74,CLUB OURENSE BALONCESTO,K. Smith,Assist,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,04:15,255,67,74,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,67,74,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:52,232,67,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:43,223,67,74,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 4),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:43,223,67,74,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:28,208,67,74,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:28,208,67,74,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 2),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:15,195,67,75,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:15,195,67,75,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:15,195,67,75,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,03:05,185,69,75,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:47,167,69,78,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 15),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:47,167,69,78,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 7),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:38,158,70,78,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:21,141,70,78,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:21,141,70,78,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:21,141,70,78,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:20,140,70,78,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:13,133,70,80,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,02:12,132,72,80,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 21),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:46,106,72,82,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:33,93,74,82,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:10,70,74,84,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 17),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,01:10,70,74,84,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:58,58,77,84,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 ANOTADO (Puntos: 12),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:58,58,77,84,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:56,56,77,86,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 10),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:56,56,77,86,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:56,56,77,86,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:56,56,77,86,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:38,38,77,89,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 16),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:38,38,77,89,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:19,19,77,89,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
4,00:14,14,77,89,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
4,00:14,14,77,89,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:14,14,77,89,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:14,14,77,89,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:14,14,77,89,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:03,3,77,89,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:00,0,77,89,,,Period,Fin del Cuarto 4,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,G. Korsantia,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
