Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:32,452,63,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:32,452,63,72,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:32,452,63,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:32,452,63,72,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:18,438,63,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:16,436,63,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,
4,07:16,436,63,72,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:01,421,63,72,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,07:01,421,63,72,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,06:50,410,63,75,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,06:50,410,66,75,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,06:50,410,66,78,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings
4,06:50,410,66,78,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,
4,06:50,410,66,78,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:50,410,66,78,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:50,410,66,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:47,407,66,79,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:47,407,66,79,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:47,407,66,79,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:47,407,66,79,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:30,390,66,79,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:30,390,66,79,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:21,381,66,79,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:21,381,66,79,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:16,376,66,81,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 14),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,06:16,376,66,81,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:50,350,66,81,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:50,350,66,81,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:39,339,66,81,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:39,339,66,81,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:23,323,66,81,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:23,323,66,81,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:21,321,66,81,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:21,321,66,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:07,307,66,81,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,05:07,307,66,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:58,298,66,81,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Steal,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:58,298,66,81,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:43,283,66,81,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:35,275,66,81,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:35,275,66,81,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:21,261,66,81,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:00,240,66,81,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,04:00,240,66,81,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:57,237,67,81,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 16),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:57,237,68,81,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 17),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:57,237,68,81,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,S. Rodriguez Febles,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:57,237,68,81,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:57,237,68,81,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Barcello,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,T. Munnings,Y. Barrueta,
4,03:42,222,68,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,L. Westermann,T. Munnings,Y. Barrueta,,
4,03:42,222,68,82,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,T. Munnings,Y. Barrueta,,,
4,03:42,222,68,82,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,R. Andersson,T. Munnings,Y. Barrueta,,
4,03:42,222,68,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,T. Munnings,Y. Barrueta,
4,03:42,222,68,82,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,03:42,222,68,82,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,03:22,202,68,82,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 3),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,02:59,179,68,82,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,02:59,179,68,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,02:47,167,68,82,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,02:47,167,68,82,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,Y. Barrueta
4,02:43,163,68,82,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,D. De Sousa Anjo Brito,R. Andersson,T. Munnings,Y. Barrueta,
4,02:43,163,68,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,R. Andersson,T. Munnings,Y. Barrueta,,
4,02:43,163,68,82,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta,
4,02:43,163,68,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:43,163,68,82,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:31,151,68,85,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 14),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:31,151,68,85,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:19,139,70,85,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 9),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
