Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:10,370,67,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 4),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:10,370,67,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:52,352,67,64,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:52,352,67,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:45,345,67,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 5),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:45,345,67,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:36,336,69,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:10,310,69,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:10,310,69,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 1),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Garcia Sanchez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,05:01,301,70,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,05:01,301,70,64,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,
4,05:01,301,70,64,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,05:01,301,70,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 6),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,05:01,301,70,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:48,288,70,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:48,288,70,64,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:28,268,70,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:28,268,70,64,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:17,257,70,64,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:13,253,70,64,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,04:13,253,70,64,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:52,232,70,66,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:36,216,72,66,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 15),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:36,216,72,66,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:36,216,72,66,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:15,195,72,66,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 6),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:15,195,72,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:01,181,75,66,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 18),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,03:01,181,75,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 7),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:40,160,75,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:40,160,75,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:22,142,77,69,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 9),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:22,142,77,69,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:08,128,77,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,S. Rodriguez Febles,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:08,128,77,69,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,S. Rodriguez Febles,,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:08,128,77,69,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:08,128,77,69,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:08,128,77,69,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:01,121,77,71,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:01,121,77,71,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 8),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,02:01,121,77,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:56,116,77,72,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 11),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:56,116,77,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:38,98,80,72,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:38,98,80,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:33,93,80,72,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:21,81,80,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 11),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,01:21,81,80,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:59,59,80,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:59,59,80,74,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:51,51,80,74,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:51,51,80,74,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:51,51,80,74,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:51,51,80,74,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:48,48,80,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:48,48,80,74,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:42,42,80,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:42,42,80,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:40,40,80,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:40,40,80,77,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:40,40,80,77,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:36,36,80,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
