Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:36,276,77,70,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 8),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:36,276,77,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:22,262,77,72,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:09,249,77,72,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:09,249,77,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:55,235,77,72,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:55,235,77,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:47,227,77,74,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 11),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:47,227,77,74,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:32,212,77,74,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:32,212,77,74,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:20,200,77,74,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:20,200,77,74,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:55,175,77,74,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:40,160,77,76,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 19),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:39,159,77,76,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:39,159,77,76,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:39,159,77,76,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:39,159,77,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:39,159,77,76,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:22,142,77,76,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:22,142,77,76,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:17,137,77,78,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 17),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:07,127,77,78,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:07,127,77,78,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:07,127,77,78,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,02:07,127,77,78,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:54,114,77,79,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 9),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:54,114,77,80,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 10),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:54,114,77,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:54,114,77,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:54,114,77,80,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:38,98,77,80,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:38,98,77,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:34,94,77,80,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:30,90,78,80,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 13),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:30,90,79,80,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 14),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:07,67,79,80,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:07,67,79,80,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,01:06,66,79,80,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:40,40,79,80,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:40,40,79,80,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:40,40,79,80,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:19,19,79,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 9),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:19,19,79,80,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,81,80,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Steal,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 4),A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:07,7,83,80,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,00:00,0,83,80,,,Period,Fin del Cuarto 4,A. Comendador Femenias,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
