Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:27,387,82,55,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:27,387,82,56,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 10),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:27,387,82,56,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:21,381,82,56,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:21,381,82,56,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:10,370,82,56,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:10,370,82,56,FLEXICAR FUENLABRADA,A. Gomez Fraile,2PT Missed,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,K. Lundqvist,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:59,359,82,56,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:59,359,82,56,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:59,359,82,56,FLEXICAR FUENLABRADA,A. Gomez Fraile,Foul,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:49,349,82,56,FLEXICAR FUENLABRADA,A. Gomez Fraile,Rebound,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:49,349,82,56,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:36,336,82,58,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 12),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:28,328,84,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 8),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:28,328,84,58,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:10,310,84,61,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 15),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:53,293,87,61,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:53,293,87,61,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:36,276,87,61,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:36,276,87,61,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,87,61,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,04:26,266,87,61,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,,A. Gomez Fraile,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,04:26,266,87,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,87,61,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,87,61,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:18,258,90,61,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 18),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:18,258,90,61,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:53,233,90,61,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:53,233,90,61,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:37,217,92,61,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:36,216,92,61,FLEXICAR FUENLABRADA,A. Gomez Fraile,Substitution Out,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,03:36,216,92,61,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,
4,03:36,216,92,61,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,
4,03:36,216,92,61,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,03:36,216,92,61,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,03:24,204,92,64,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,03:24,204,92,64,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 7),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,03:02,182,92,64,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:41,161,92,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:41,161,92,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:37,157,92,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:37,157,92,64,FLEXICAR FUENLABRADA,D. Stolbetskiy,3PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:28,148,92,66,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:28,148,92,66,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 8),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:23,143,92,67,FLEXICAR FUENLABRADA,D. Stolbetskiy,FT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,02:23,143,92,67,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,02:23,143,92,67,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,02:23,143,92,67,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,02:10,130,93,67,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,02:10,130,94,67,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,02:10,130,94,67,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:58,118,94,67,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:58,118,94,67,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:52,112,94,67,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:39,99,94,67,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:39,99,94,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:24,84,96,67,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:02,62,96,67,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,01:02,62,96,67,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,00:57,57,97,67,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual
4,00:57,57,97,67,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
4,00:57,57,97,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,,
4,00:57,57,97,67,FLEXICAR FUENLABRADA,A. Gomez Fraile,Substitution In,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot,
4,00:57,57,97,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:57,57,97,67,FLEXICAR FUENLABRADA,A. Gomez Fraile,Rebound,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:57,57,97,67,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:57,57,97,67,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:57,57,97,67,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:47,47,97,69,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: MATE ANOTADO (Puntos: 8),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:21,21,97,69,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 6),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
4,00:21,21,97,69,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,M. Speight,S. Quintela Salvador,A. Gomez Fraile,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,P. Rigot
