Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,17,17,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,17,17,,,Period,Comienzo del Cuarto 2,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:47,587,17,17,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:44,584,17,17,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:41,581,17,17,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:34,574,17,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 2),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:34,574,17,17,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
2,09:32,572,17,17,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,
2,09:32,572,17,17,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:32,572,17,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:24,564,17,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:24,564,17,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:24,564,17,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:24,564,17,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:24,564,17,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 3,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:09,549,17,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:09,549,17,17,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:00,540,18,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
2,09:00,540,18,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,R. Cosialls Borras,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
2,09:00,540,18,17,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,M. Townes Villar,,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
2,09:00,540,18,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
2,09:00,540,18,17,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,09:00,540,18,17,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,09:00,540,18,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,09:00,540,18,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:41,521,18,19,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,19,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 6),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,20,19,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Copes,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,08:16,496,20,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,20,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,08:16,496,20,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:49,469,20,21,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:49,469,20,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:35,455,23,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:35,455,23,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:25,445,23,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:25,445,23,21,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:10,430,24,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Vila Soley,
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,,
2,07:10,430,24,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,A. Huelves Garcia,G. Gil Garcia,J. Zidek,,
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,G. Gil Garcia,J. Zidek,,,
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,,
2,07:10,430,24,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,,
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:10,430,24,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:10,430,24,21,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:53,413,24,22,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:53,413,24,22,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:53,413,24,22,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:53,413,24,22,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:53,413,24,22,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:42,402,24,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:42,402,24,22,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:32,392,24,22,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:32,392,24,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:16,376,26,22,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:16,376,26,22,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:54,354,26,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:47,347,26,24,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:47,347,26,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:47,347,26,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:47,347,26,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:26,326,26,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:26,326,26,24,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:26,326,26,24,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:08,308,26,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
