Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:41,581,80,57,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:41,581,80,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:29,569,82,57,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:29,569,82,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:05,545,82,57,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 25),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:05,545,82,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,09:04,544,82,57,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:56,536,82,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:56,536,82,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:47,527,82,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:47,527,82,57,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:47,527,82,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:32,512,82,57,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:32,512,82,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:22,502,83,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:22,502,83,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:22,502,83,57,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:10,490,83,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:10,490,83,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,08:08,488,85,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,07:53,473,85,57,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 26),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,07:53,473,85,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,P. Cordoba Muro
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Stilma,
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,,
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,,,
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,J. Godspower Johnson,R. Stumbris,,
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,R. Stumbris,
4,07:51,471,85,57,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:41,461,85,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:41,461,85,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:34,454,85,57,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:34,454,85,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Turnover,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:32,452,85,58,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 23),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:32,452,85,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 24),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:32,452,85,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:23,443,85,59,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:23,443,85,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:06,426,87,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:06,426,87,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,07:06,426,87,59,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:49,409,87,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:49,409,87,59,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:44,404,89,59,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:44,404,89,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:43,403,89,59,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:31,391,89,59,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:31,391,89,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:16,376,89,59,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:16,376,89,59,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:16,376,89,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,06:01,361,89,59,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:56,356,89,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 25),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:56,356,89,60,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:56,356,89,60,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:56,356,89,60,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:56,356,89,60,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:41,341,89,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:41,341,89,60,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:29,329,89,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 26),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:29,329,89,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 27),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:29,329,89,62,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:29,329,89,62,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:29,329,89,62,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:19,319,89,62,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:19,319,89,62,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:01,301,89,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,05:01,301,89,62,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:47,287,89,62,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:38,278,89,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:38,278,89,62,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:34,274,89,62,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:32,272,89,62,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:32,272,89,62,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
